user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107900,12965,148949,8011877,14621,25548,18601,0,1708,15:36:47:155391
107906,12965,148956,8011878,14621,25549,18601,0,1708,15:36:47:262544
107910,12965,148962,8011879,14621,25549,18601,0,1708,15:36:47:366698
107914,12965,148968,8011881,14621,25549,18601,0,1708,15:36:47:505818
107921,12965,148972,8011882,14621,25550,18601,0,1708,15:36:47:636497
107924,12965,148977,8011883,14621,25550,18601,0,1708,15:36:47:734883
107929,12965,148980,8011884,14621,25550,18601,0,1708,15:36:47:892834
107933,12965,148985,8011891,14621,25550,18601,0,1708,15:36:47:996440
107937,12965,148989,8011894,14621,25551,18601,0,1708,15:36:48:092281
107942,12965,148992,8011898,14621,25551,18601,0,1708,15:36:48:251338
107948,12965,148996,8011900,14621,25551,18601,0,1708,15:36:48:368567
107952,12965,149002,8011902,14621,25552,18601,0,1708,15:36:48:458538
107955,12965,149006,8011904,14621,25552,18601,0,1708,15:36:48:578390
107959,12965,149010,8011906,14621,25552,18601,0,1708,15:36:48:674379
107963,12965,149015,8011908,14621,25552,18601,0,1708,15:36:48:774437
107965,12965,149020,8011910,14621,25552,18601,0,1708,15:36:48:904308
107970,12965,149024,8011920,14621,25553,18602,0,1708,15:36:49:057484
107972,12965,149026,8011925,14621,25553,18602,0,1708,15:36:49:159540
107974,12965,149032,8011930,14621,25553,18602,0,1708,15:36:49:266066
107976,12965,149035,8011934,14621,25553,18602,0,1708,15:36:49:385536
107980,12965,149040,8011936,14621,25553,18602,0,1708,15:36:49:489059
107984,12965,149045,8011938,14621,25553,18602,0,1708,15:36:49:598376
107987,12965,149050,8011940,14621,25554,18602,0,1708,15:36:49:695246
107991,12965,149054,8011942,14621,25554,18602,0,1708,15:36:49:829819
107996,12965,149057,8011946,14621,25554,18602,0,1708,15:36:50:044358
108002,12965,149065,8011954,14621,25554,18602,0,1708,15:36:50:174499
108005,12965,149071,8011957,14621,25554,18602,0,1708,15:36:50:319323
108010,12965,149075,8011962,14621,25555,18602,0,1708,15:36:50:431145
108015,12965,149079,8011964,14621,25555,18602,0,1708,15:36:50:528643
108019,12965,149082,8011966,14621,25555,18602,0,1708,15:36:50:623697
108022,12965,149086,8011967,14621,25555,18602,0,1708,15:36:50:742053
108028,12965,149092,8011969,14621,25555,18602,0,1708,15:36:50:860087
108032,12965,149097,8011971,14621,25555,18603,0,1708,15:36:51:035918
108040,12965,149103,8011978,14621,25556,18603,0,1708,15:36:51:203294
108045,12965,149107,8011981,14621,25556,18603,0,1708,15:36:51:323730
108050,12965,149111,8011985,14621,25556,18603,0,1708,15:36:51:437005
108054,12965,149114,8011987,14621,25556,18603,0,1708,15:36:51:548886
108060,12965,149117,8011989,14621,25557,18603,0,1708,15:36:51:678187
108063,12965,149122,8011992,14621,25557,18603,0,1708,15:36:51:765149
108066,12965,149127,8011994,14621,25557,18603,0,1708,15:36:51:873628
108070,12965,149131,8011998,14621,25557,18603,0,1708,15:36:51:970933
108073,12965,149134,8012000,14621,25557,18603,0,1708,15:36:52:116233
108077,12965,149139,8012007,14621,25557,18603,0,1708,15:36:52:243056
108082,12965,149141,8012009,14621,25557,18603,0,1708,15:36:52:341119
108086,12965,149145,8012012,14621,25558,18603,0,1708,15:36:52:431359
108089,12965,149147,8012014,14621,25558,18603,0,1708,15:36:52:535957
108092,12965,149152,8012017,14621,25558,18603,0,1708,15:36:52:650570
108095,12965,149156,8012021,14621,25558,18603,0,1708,15:36:52:774261
108099,12965,149161,8012025,14621,25558,18603,0,1708,15:36:52:867163
108102,12965,149165,8012027,14621,25558,18604,0,1708,15:36:52:981273
108106,12965,149168,8012030,14621,25559,18604,0,1708,15:36:53:084927
108110,12965,149171,8012035,14621,25559,18604,0,1708,15:36:53:212601
108115,12965,149174,8012037,14621,25559,18604,0,1708,15:36:53:314916
108119,12965,149179,8012040,14621,25559,18604,0,1708,15:36:53:452404
108124,12965,149183,8012043,14621,25559,18604,0,1708,15:36:53:547537
108126,12965,149186,8012047,14621,25559,18604,0,1708,15:36:53:664146
108129,12965,149190,8012050,14621,25560,18604,0,1708,15:36:53:784901
108133,12965,149196,8012052,14621,25560,18604,0,1708,15:36:53:908684
108137,12965,149200,8012056,14621,25560,18604,0,1708,15:36:54:031015
108141,12965,149206,8012058,14621,25560,18604,0,1708,15:36:54:266249
108147,12965,149212,8012068,14621,25560,18604,0,1708,15:36:54:390275
108150,12965,149218,8012071,14621,25561,18604,0,1708,15:36:54:512295
108155,12965,149224,8012071,14621,25561,18604,0,1708,15:36:54:614571
108159,12965,149228,8012075,14621,25561,18605,0,1708,15:36:54:749087
108163,12965,149233,8012078,14621,25561,18605,0,1708,15:36:54:845438
108165,12965,149237,8012081,14621,25561,18605,0,1708,15:36:54:976490
108169,12965,149241,8012086,14621,25561,18605,0,1708,15:36:55:077324
108176,12965,149244,8012088,14621,25562,18605,0,1612,15:36:55:222762
