user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828335,23096,971150,12757228,164779,87023,21483,0,1708,18:03:13:711948
828342,23096,971157,12757229,164779,87023,21483,0,1708,18:03:13:862297
828345,23096,971163,12757237,164779,87023,21483,0,1708,18:03:14:029530
828351,23096,971170,12757238,164779,87024,21484,0,1708,18:03:14:150880
828354,23096,971173,12757241,164779,87024,21484,0,1708,18:03:14:274259
828359,23096,971178,12757244,164779,87024,21484,0,1708,18:03:14:380156
828363,23096,971181,12757248,164779,87024,21484,0,1708,18:03:14:519100
828369,23096,971187,12757250,164779,87024,21484,0,1708,18:03:14:618804
828375,23096,971191,12757251,164779,87025,21484,0,1708,18:03:14:742078
828378,23096,971195,12757253,164779,87025,21484,0,1708,18:03:14:933990
828382,23096,971203,12757263,164779,87025,21484,0,1708,18:03:15:096749
828388,23096,971206,12757266,164779,87025,21484,0,1708,18:03:15:198841
828391,23096,971211,12757268,164779,87025,21484,0,1708,18:03:15:326393
828398,23096,971215,12757269,164779,87026,21484,0,1708,18:03:15:427577
828402,23096,971218,12757272,164779,87026,21484,0,1708,18:03:15:540104
828406,23096,971223,12757275,164779,87026,21484,0,1708,18:03:15:655132
828411,23096,971228,12757276,164779,87026,21484,0,1708,18:03:15:790446
828414,23096,971234,12757280,164779,87026,21484,0,1708,18:03:15:924736
828421,23096,971239,12757281,164779,87026,21484,0,1708,18:03:16:114878
828426,23097,971244,12757289,164779,87027,21485,0,1708,18:03:16:210413
828430,23097,971247,12757291,164779,87027,21485,0,1708,18:03:16:306157
828434,23097,971251,12757293,164779,87027,21485,0,1708,18:03:16:405557
828436,23097,971256,12757295,164779,87027,21485,0,1708,18:03:16:527079
828441,23097,971262,12757297,164779,87027,21485,0,1708,18:03:16:642123
828444,23097,971268,12757299,164779,87027,21485,0,1708,18:03:16:736107
828447,23097,971272,12757302,164779,87027,21485,0,1708,18:03:16:839902
828450,23097,971277,12757304,164779,87027,21485,0,1708,18:03:16:926956
828454,23097,971279,12757305,164779,87028,21485,0,1708,18:03:17:079190
828459,23097,971287,12757311,164779,87028,21485,0,1708,18:03:17:238127
828463,23097,971292,12757313,164779,87028,21485,0,1708,18:03:17:357870
828469,23097,971297,12757314,164779,87028,21485,0,1708,18:03:17:460814
828473,23097,971301,12757315,164779,87028,21485,0,1708,18:03:17:548581
828477,23097,971305,12757317,164779,87028,21485,0,1708,18:03:17:638290
828481,23097,971309,12757319,164779,87029,21485,0,1209,18:03:17:775054
828486,23097,971314,12757320,164779,87029,21485,0,1708,18:03:17:892654
828490,23097,971318,12757323,164779,87029,21485,0,1708,18:03:17:984222
828494,23097,971322,12757326,164779,87029,21485,0,1708,18:03:18:131521
828497,23097,971326,12757334,164779,87029,21486,0,1708,18:03:18:255721
828502,23097,971330,12757336,164779,87029,21486,0,1708,18:03:18:381197
828506,23097,971335,12757339,164779,87029,21486,0,1708,18:03:18:499175
828510,23097,971340,12757340,164779,87030,21486,0,1708,18:03:18:598590
828514,23097,971344,12757343,164779,87030,21486,0,1708,18:03:18:701007
828517,23097,971348,12757345,164779,87030,21486,0,1708,18:03:18:814645
828522,23097,971352,12757346,164779,87030,21486,0,1708,18:03:18:913127
828526,23097,971356,12757348,164779,87030,21486,0,1708,18:03:19:015612
828529,23097,971360,12757351,164779,87030,21486,0,1708,18:03:19:116301
828534,23097,971364,12757352,164779,87030,21486,0,1708,18:03:19:208906
828537,23097,971368,12757354,164779,87031,21486,0,1708,18:03:19:301259
828541,23097,971372,12757356,164779,87031,21486,0,1708,18:03:19:398532
828545,23097,971375,12757357,164779,87031,21486,0,1708,18:03:19:518615
828548,23097,971380,12757360,164779,87031,21486,0,1708,18:03:19:627426
828553,23097,971384,12757363,164779,87031,21486,0,1708,18:03:19:735156
828557,23097,971389,12757365,164779,87031,21486,0,1708,18:03:19:854592
828562,23097,971393,12757367,164779,87031,21486,0,1708,18:03:19:946031
828565,23097,971397,12757369,164779,87032,21486,0,1708,18:03:20:041940
828570,23097,971400,12757370,164779,87032,21486,0,1708,18:03:20:195490
828576,23097,971404,12757377,164779,87032,21486,0,1708,18:03:20:330518
828582,23097,971408,12757379,164779,87032,21487,0,1708,18:03:20:437107
828587,23097,971411,12757381,164779,87032,21487,0,1708,18:03:20:567326
828593,23097,971415,12757383,164779,87032,21487,0,1708,18:03:20:693332
828597,23097,971421,12757385,164779,87033,21487,0,1708,18:03:20:809565
828602,23097,971425,12757387,164779,87033,21487,0,1708,18:03:20:933070
828606,23097,971430,12757389,164779,87033,21487,0,1708,18:03:21:049151
828610,23097,971435,12757393,164780,87033,21487,0,1708,18:03:21:176744
828616,23097,971440,12757394,164780,87033,21487,0,1708,18:03:21:340142
828619,23097,971441,12757404,164780,87033,21487,0,1708,18:03:21:464575
828627,23097,971444,12757407,164780,87034,21487,0,1708,18:03:21:560139
828628,23097,971449,12757411,164780,87034,21487,0,1708,18:03:21:681412
