user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118356,13003,160209,8024579,14632,26079,18769,0,1708,15:42:42:850146
118361,13003,160216,8024580,14632,26080,18769,0,1708,15:42:42:971409
118367,13003,160219,8024583,14632,26080,18769,0,1708,15:42:43:105763
118373,13003,160225,8024584,14632,26080,18769,0,1708,15:42:43:217201
118379,13003,160228,8024585,14632,26081,18770,0,1708,15:42:43:321198
118381,13003,160231,8024590,14632,26081,18770,0,1708,15:42:43:449032
118384,13004,160237,8024592,14632,26081,18770,0,1708,15:42:43:565934
118390,13004,160241,8024594,14632,26081,18770,0,1708,15:42:43:691175
118395,13004,160248,8024596,14632,26082,18770,0,1708,15:42:43:851123
118400,13004,160252,8024602,14632,26082,18770,0,1708,15:42:44:015981
118405,13004,160255,8024606,14632,26083,18770,0,1708,15:42:44:136414
118410,13004,160259,8024610,14632,26083,18770,0,1708,15:42:44:278305
118414,13004,160265,8024616,14632,26083,18770,0,1708,15:42:44:395450
118417,13004,160269,8024620,14632,26083,18770,0,1708,15:42:44:492751
118420,13004,160272,8024621,14632,26083,18770,0,1708,15:42:44:612838
118426,13004,160276,8024625,14632,26084,18770,0,1708,15:42:44:748196
118431,13004,160280,8024626,14632,26084,18770,0,1708,15:42:44:833891
118434,13004,160284,8024629,14632,26084,18770,0,1708,15:42:44:997990
118438,13004,160288,8024637,14632,26084,18771,0,1708,15:42:45:085164
118440,13004,160292,8024639,14632,26084,18771,0,1708,15:42:45:177140
118443,13004,160297,8024641,14632,26084,18771,0,1708,15:42:45:289584
118446,13004,160303,8024643,14632,26085,18771,0,1708,15:42:45:411768
118452,13004,160306,8024645,14632,26085,18771,0,1708,15:42:45:516486
118458,13004,160309,8024646,14632,26085,18771,0,1708,15:42:45:619031
118461,13004,160312,8024649,14632,26085,18771,0,1708,15:42:45:716128
118467,13004,160314,8024652,14632,26085,18771,0,1708,15:42:45:816797
118469,13004,160319,8024657,14632,26085,18771,0,1708,15:42:45:979770
118475,13004,160324,8024664,14632,26086,18771,0,1708,15:42:46:133583
118481,13004,160329,8024666,14632,26086,18771,0,1708,15:42:46:276513
118486,13004,160335,8024669,14632,26086,18771,0,1708,15:42:46:378302
118489,13004,160339,8024671,14632,26086,18771,0,1708,15:42:46:481147
118492,13004,160344,8024673,14632,26086,18771,0,1708,15:42:46:616191
118498,13004,160349,8024674,14632,26087,18771,0,1708,15:42:46:725554
118500,13004,160354,8024679,14632,26087,18771,0,1708,15:42:46:850596
118506,13004,160357,8024681,14632,26087,18772,0,1708,15:42:46:955126
118510,13004,160362,8024683,14632,26087,18772,0,1708,15:42:47:078934
118513,13004,160366,8024688,14632,26087,18772,0,1708,15:42:47:192617
118516,13004,160371,8024691,14632,26088,18772,0,1708,15:42:47:344052
118520,13004,160377,8024694,14632,26088,18772,0,1708,15:42:47:420822
118524,13004,160380,8024696,14632,26088,18772,0,1708,15:42:47:508885
118527,13004,160383,8024699,14632,26088,18772,0,1612,15:42:47:612609
118532,13004,160387,8024701,14632,26088,18772,0,1708,15:42:47:737449
118536,13004,160392,8024705,14632,26088,18772,0,1708,15:42:47:854851
118539,13004,160398,8024707,14632,26089,18772,0,1708,15:42:47:959849
118542,13004,160402,8024710,14632,26089,18772,0,1708,15:42:48:095328
118547,13004,160406,8024712,14632,26089,18772,0,1708,15:42:48:233996
118553,13004,160412,8024715,14632,26089,18772,0,1708,15:42:48:338729
118557,13004,160416,8024716,14632,26089,18772,0,1708,15:42:48:438803
118561,13004,160419,8024718,14632,26089,18772,0,1708,15:42:48:561057
118565,13004,160426,8024720,14632,26090,18772,0,1708,15:42:48:682384
118569,13004,160430,8024722,14632,26090,18772,0,1708,15:42:48:776613
118574,13004,160432,8024724,14632,26090,18772,0,1708,15:42:48:855416
118577,13004,160433,8024728,14632,26090,18772,0,1708,15:42:48:972489
118581,13004,160439,8024731,14632,26090,18773,0,1708,15:42:49:086246
118584,13004,160443,8024737,14632,26090,18773,0,1708,15:42:49:236610
118588,13004,160447,8024742,14632,26091,18773,0,1708,15:42:49:349523
118593,13004,160450,8024745,14632,26091,18773,0,1708,15:42:49:478835
118600,13004,160453,8024748,14632,26091,18773,0,1708,15:42:49:579389
118603,13004,160455,8024751,14632,26091,18773,0,1708,15:42:49:692788
118607,13004,160459,8024756,14632,26091,18773,0,1708,15:42:49:831434
118610,13004,160465,8024759,14632,26091,18773,0,1708,15:42:49:969662
118614,13004,160470,8024765,14632,26092,18773,0,1708,15:42:50:155419
118617,13004,160476,8024776,14632,26092,18773,0,1708,15:42:50:287351
118620,13004,160478,8024779,14632,26092,18773,0,1708,15:42:50:407179
118626,13004,160481,8024783,14632,26092,18773,0,1708,15:42:50:547004
118628,13004,160486,8024786,14632,26092,18773,0,1708,15:42:50:638192
118630,13004,160490,8024790,14632,26093,18773,0,1708,15:42:50:764298
118634,13004,160495,8024794,14632,26093,18773,0,1708,15:42:50:857215
