user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
877263,113854,1195397,64161150,211871,191818,112356,0,,15:38:57:923026
877293,113863,1195427,64161151,211871,191820,112357,0,,15:38:58:035309
877320,113863,1195447,64161156,211871,191821,112357,0,,15:38:58:090162
877351,113864,1195467,64161157,211871,191823,112357,0,,15:38:58:171925
877380,113865,1195489,64161160,211871,191824,112357,0,,15:38:58:230395
877404,113865,1195505,64161162,211871,191825,112358,0,,15:38:58:291398
877437,113865,1195524,64161167,211871,191826,112358,0,,15:38:58:359011
877463,113865,1195541,64161172,211871,191827,112358,0,,15:38:58:414776
877488,113865,1195556,64161176,211871,191828,112358,0,,15:38:58:482839
877513,113865,1195578,64161182,211871,191829,112358,0,,15:38:58:544193
877531,113865,1195592,64161193,211871,191830,112358,0,,15:38:58:589838
877552,113865,1195609,64161197,211871,191832,112359,0,,15:38:58:684700
877588,113865,1195633,64161207,211872,191833,112359,0,,15:38:58:763345
877616,113865,1195650,64161218,211872,191835,112359,0,,15:38:58:815341
877637,113865,1195664,64161230,211872,191836,112360,0,,15:38:58:895559
877659,113865,1195680,64161243,211872,191838,112360,0,,15:38:58:962898
877679,113865,1195696,64161251,211872,191839,112360,0,,15:38:59:016305
877700,113865,1195708,64161262,211872,191840,112360,0,,15:38:59:058190
877710,113865,1195716,64161270,211872,191841,112360,0,,15:38:59:099702
877733,113865,1195731,64161281,211872,191842,112360,0,,15:38:59:171734
877750,113865,1195748,64161294,211872,191843,112361,0,,15:38:59:211474
877761,113866,1195765,64161307,211872,191844,112361,0,,15:38:59:274504
877774,113866,1195779,64161329,211872,191845,112361,0,,15:38:59:345929
877786,113866,1195794,64161343,211872,191846,112361,0,,15:38:59:384435
877801,113866,1195804,64161359,211872,191847,112361,0,,15:38:59:450002
877816,113866,1195818,64161374,211872,191848,112362,0,,15:38:59:503092
877828,113866,1195829,64161388,211872,191848,112362,0,,15:38:59:542289
877840,113866,1195840,64161403,211872,191849,112362,0,,15:38:59:600866
877854,113866,1195853,64161414,211872,191850,112362,0,,15:38:59:642233
877864,113866,1195866,64161431,211872,191851,112362,0,,15:38:59:706751
877875,113866,1195878,64161446,211872,191852,112363,0,,15:38:59:744573
877885,113866,1195889,64161461,211872,191852,112363,0,,15:38:59:802962
877897,113866,1195905,64161478,211872,191853,112363,0,,15:38:59:850409
877909,113866,1195916,64161493,211872,191854,112363,0,,15:38:59:911981
877920,113866,1195928,64161508,211872,191855,112363,0,,15:39:00:306371
877943,113867,1195961,64161809,211872,191858,112365,0,,15:39:00:417563
877960,113867,1195972,64161826,211872,191859,112365,0,,15:39:00:480237
877973,113867,1195986,64161846,211872,191860,112365,0,,15:39:00:560835
877991,113867,1196004,64161868,211872,191861,112365,0,,15:39:00:626784
878008,113867,1196022,64161891,211872,191862,112365,0,,15:39:00:701091
878022,113867,1196045,64161910,211872,191863,112366,0,,15:39:00:766107
878035,113867,1196061,64161928,211872,191864,112366,0,,15:39:00:811947
878044,113867,1196072,64161942,211872,191864,112366,0,,15:39:00:867045
878057,113867,1196088,64161958,211872,191865,112366,0,,15:39:00:927460
878069,113867,1196101,64161972,211872,191866,112366,0,,15:39:00:966687
878078,113867,1196110,64161985,211872,191867,112366,0,,15:39:01:027188
878092,113867,1196125,64161999,211872,191868,112367,0,,15:39:01:082569
878108,113867,1196139,64162020,211872,191869,112367,0,,15:39:01:150787
878122,113867,1196158,64162040,211872,191869,112367,0,,15:39:01:211047
878137,113867,1196173,64162057,211872,191870,112367,0,,15:39:01:267056
878148,113867,1196188,64162079,211872,191871,112367,0,,15:39:01:373036
878162,113867,1196206,64162149,211872,191872,112368,0,,15:39:01:454741
878175,113867,1196218,64162164,211872,191873,112368,0,,15:39:01:511210
878187,113867,1196233,64162180,211873,191874,112368,0,,15:39:01:571013
878199,113867,1196248,64162193,211873,191875,112368,0,,15:39:01:642043
878215,113867,1196270,64162226,211873,191876,112369,0,,15:39:01:719300
878230,113867,1196288,64162242,211873,191877,112369,0,,15:39:01:778109
878243,113867,1196301,64162258,211873,191878,112369,0,,15:39:01:838538
878256,113867,1196318,64162285,211873,191879,112369,0,,15:39:01:915182
878269,113867,1196339,64162310,211873,191880,112370,0,,15:39:01:989979
878285,113867,1196355,64162331,211873,191881,112370,0,,15:39:02:057777
878302,113868,1196374,64162337,211873,191882,112370,0,,15:39:02:097469
878316,113869,1196393,64162341,211873,191883,112370,0,,15:39:02:156231
878329,113872,1196408,64162353,211873,191884,112371,0,,15:39:02:222472
878342,113872,1196426,64162373,211873,191885,112371,0,,15:39:02:286882
878353,113872,1196442,64162394,211873,191886,112371,0,,15:39:02:349749
878368,113872,1196456,64162416,211873,191887,112371,0,,15:39:02:430490
878376,113872,1196475,64162470,211873,191888,112372,0,,15:39:02:506816
878388,113872,1196488,64162492,211873,191889,112372,0,,15:39:02:589791
878407,113872,1196505,64162512,211873,191890,112372,0,,15:39:02:639450
878418,113872,1196520,64162527,211873,191891,112372,0,,15:39:02:691856
878429,113872,1196535,64162541,211873,191892,112372,0,,15:39:02:747796
878438,113872,1196545,64162555,211873,191893,112373,0,,15:39:02:818052
878453,113872,1196570,64162582,211873,191894,112373,0,,15:39:02:880804
878464,113872,1196581,64162596,211873,191895,112373,0,,15:39:02:936351
878479,113872,1196597,64162618,211873,191896,112373,0,,15:39:03:003451
878492,113872,1196612,64162634,211873,191896,112373,0,,15:39:03:062363
878509,113872,1196629,64162651,211873,191897,112373,0,,15:39:03:125899
878523,113872,1196644,64162667,211873,191898,112374,0,,15:39:03:190557
878537,113872,1196656,64162685,211873,191899,112374,0,,15:39:03:231792
878546,113872,1196670,64162700,211873,191900,112374,0,,15:39:03:294189
878561,113872,1196685,64162723,211873,191901,112374,0,,15:39:03:377033
878575,113872,1196703,64162745,211873,191902,112375,0,,15:39:03:424940
878586,113872,1196713,64162759,211873,191902,112375,0,,15:39:03:506743
878611,113872,1196734,64162793,211873,191904,112375,0,,15:39:03:599538
878627,113872,1196749,64162810,211873,191905,112375,0,,15:39:03:632727
878638,113872,1196762,64162824,211873,191906,112375,0,,15:39:03:691706
878650,113872,1196779,64162840,211873,191906,112376,0,,15:39:03:746965
878662,113872,1196792,64162857,211873,191907,112376,0,,15:39:03:808681
878677,113872,1196808,64162876,211873,191908,112376,0,,15:39:03:883882
878694,113872,1196823,64162896,211874,191909,112376,0,,15:39:03:941270
878706,113872,1196837,64162911,211874,191910,112376,0,,15:39:03:997729
878722,113872,1196850,64162935,211874,191911,112377,0,,15:39:04:082638
878741,113872,1196870,64162966,211874,191912,112377,0,,15:39:04:149239
878753,113872,1196885,64162982,211874,191913,112377,0,,15:39:04:218569
878769,113872,1196905,64163001,211874,191914,112377,0,,15:39:04:271916
878779,113872,1196917,64163017,211874,191915,112377,0,,15:39:04:342320
878793,113872,1196934,64163035,211874,191916,112378,0,,15:39:04:398213
878810,113872,1196948,64163058,211874,191916,112378,0,,15:39:04:490421
878827,113872,1196973,64163123,211874,191918,112378,0,,15:39:04:606906
878843,113872,1196988,64163140,211874,191919,112379,0,,15:39:04:651371
878855,113872,1197002,64163152,211874,191920,112379,0,,15:39:04:702155
878864,113872,1197011,64163166,211874,191921,112379,0,,15:39:04:742251
878873,113872,1197025,64163181,211874,191921,112379,0,,15:39:04:811348
878885,113872,1197046,64163200,211874,191922,112379,0,,15:39:04:856484
878893,113872,1197058,64163211,211874,191923,112379,0,,15:39:04:905590
878906,113872,1197072,64163228,211874,191924,112380,0,,15:39:04:973722
878925,113872,1197085,64163246,211874,191925,112380,0,,15:39:05:041367
878938,113872,1197104,64163270,211874,191926,112380,0,,15:39:05:110935
878951,113872,1197124,64163288,211874,191927,112380,0,,15:39:05:181944
878966,113872,1197142,64163307,211874,191928,112380,0,,15:39:05:251614
878983,113872,1197160,64163334,211874,191929,112381,0,,15:39:05:321440
878998,113872,1197176,64163355,211874,191930,112381,0,,15:39:05:380617
879009,113872,1197194,64163373,211874,191930,112381,0,,15:39:05:440909
879024,113872,1197206,64163389,211874,191931,112381,0,,15:39:05:563531
879044,113872,1197227,64163468,211874,191933,112382,0,,15:39:05:648207
879057,113872,1197245,64163485,211874,191934,112382,0,,15:39:05:708607
879068,113872,1197260,64163503,211874,191935,112382,0,,15:39:05:770993
879080,113872,1197274,64163517,211874,191935,112382,0,,15:39:05:835836
879091,113872,1197289,64163537,211874,191936,112382,0,,15:39:05:877024
879103,113872,1197302,64163558,211874,191937,112383,0,,15:39:05:946442
