user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830245,23100,973019,12759202,164783,87096,21508,0,1708,18:04:12:952922
830252,23100,973026,12759203,164783,87096,21508,0,1708,18:04:13:072266
830254,23100,973030,12759206,164783,87096,21508,0,1708,18:04:13:189747
830260,23100,973034,12759208,164783,87096,21509,0,1708,18:04:13:320833
830266,23100,973039,12759210,164783,87097,21509,0,1708,18:04:13:417135
830271,23100,973040,12759211,164783,87097,21509,0,1708,18:04:13:552365
830275,23100,973045,12759216,164783,87097,21509,0,1708,18:04:13:681365
830280,23100,973051,12759217,164783,87097,21509,0,1708,18:04:13:778967
830283,23100,973053,12759218,164783,87097,21509,0,1708,18:04:13:874021
830287,23100,973057,12759221,164783,87097,21509,0,1708,18:04:13:971018
830293,23100,973065,12759269,164783,87098,21509,0,1708,18:04:14:621582
830298,23100,973069,12759270,164783,87098,21509,0,1708,18:04:14:749418
830302,23100,973074,12759273,164783,87098,21509,0,1708,18:04:14:853695
830307,23100,973078,12759275,164783,87099,21509,0,1708,18:04:14:963385
830312,23100,973081,12759277,164783,87099,21509,0,1708,18:04:15:058055
830317,23100,973084,12759279,164783,87099,21509,0,1708,18:04:15:154356
830322,23100,973086,12759281,164783,87099,21509,0,1708,18:04:15:245967
830325,23100,973090,12759283,164783,87099,21509,0,1708,18:04:15:371850
830328,23100,973095,12759286,164783,87099,21509,0,1708,18:04:15:460236
830332,23100,973099,12759289,164783,87099,21509,0,1708,18:04:15:598670
830335,23100,973103,12759294,164783,87099,21509,0,1708,18:04:15:705209
830339,23100,973106,12759297,164783,87100,21510,0,1708,18:04:15:791131
830341,23100,973111,12759300,164783,87100,21510,0,1708,18:04:15:926428
830347,23100,973116,12759302,164783,87100,21510,0,1708,18:04:16:046885
830351,23100,973121,12759305,164783,87100,21510,0,1708,18:04:16:183357
830357,23100,973125,12759307,164783,87100,21510,0,1708,18:04:16:284401
830360,23100,973130,12759308,164783,87100,21510,0,1708,18:04:16:390769
830364,23100,973135,12759310,164783,87100,21510,0,1708,18:04:16:509219
830370,23100,973139,12759311,164783,87101,21510,0,1708,18:04:16:674099
830373,23100,973143,12759320,164783,87101,21510,0,1708,18:04:16:796963
830378,23100,973149,12759321,164783,87101,21510,0,1708,18:04:16:929151
830383,23100,973154,12759323,164783,87101,21510,0,1708,18:04:17:060882
830386,23100,973158,12759330,164783,87101,21510,0,1708,18:04:17:171492
830389,23100,973163,12759331,164783,87101,21510,0,1708,18:04:17:266465
830394,23100,973166,12759333,164783,87102,21510,0,1708,18:04:17:367405
830398,23100,973171,12759335,164783,87102,21510,0,1708,18:04:17:483998
830403,23100,973176,12759337,164783,87102,21511,0,1708,18:04:17:668122
830407,23100,973180,12759346,164783,87102,21511,0,1708,18:04:17:794080
830411,23100,973186,12759350,164783,87102,21511,0,1708,18:04:17:894923
830414,23100,973190,12759352,164783,87102,21511,0,1708,18:04:18:007988
830418,23100,973194,12759354,164783,87102,21511,0,1708,18:04:18:128949
830424,23100,973199,12759357,164783,87103,21511,0,1708,18:04:18:225364
830429,23100,973201,12759358,164783,87103,21511,0,1708,18:04:18:354023
830433,23100,973207,12759361,164783,87103,21511,0,1708,18:04:18:475733
830438,23100,973213,12759363,164783,87103,21511,0,1708,18:04:18:587649
830441,23100,973219,12759364,164783,87103,21511,0,1708,18:04:18:741762
830448,23100,973224,12759374,164783,87103,21511,0,1708,18:04:18:895048
830451,23100,973228,12759375,164783,87104,21511,0,1708,18:04:18:985509
830454,23100,973231,12759377,164783,87104,21511,0,1708,18:04:19:089246
830459,23100,973236,12759378,164783,87104,21511,0,1708,18:04:19:192087
830464,23100,973239,12759380,164783,87104,21511,0,1708,18:04:19:302304
830469,23100,973242,12759383,164783,87104,21511,0,1708,18:04:19:406131
830473,23100,973247,12759384,164783,87104,21511,0,1708,18:04:19:523902
830478,23100,973252,12759387,164783,87104,21511,0,1708,18:04:19:650227
830483,23100,973256,12759389,164783,87105,21511,0,1708,18:04:19:813344
830489,23100,973262,12759399,164783,87105,21512,0,1708,18:04:19:976552
830493,23100,973267,12759401,164783,87105,21512,0,1708,18:04:20:092935
830495,23100,973273,12759403,164783,87105,21512,0,1708,18:04:20:194962
830499,23100,973276,12759404,164783,87105,21512,0,1708,18:04:20:303741
830502,23100,973281,12759407,164783,87105,21512,0,1708,18:04:20:421344
830507,23100,973286,12759409,164783,87106,21512,0,1708,18:04:20:519042
830511,23100,973289,12759411,164783,87106,21512,0,1708,18:04:20:651176
830517,23100,973293,12759412,164783,87106,21512,0,1708,18:04:20:763589
830521,23100,973299,12759414,164783,87106,21512,0,1708,18:04:20:964707
830527,23100,973304,12759422,164783,87106,21512,0,1708,18:04:21:058046
