user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
892762,113976,1211401,64187199,211908,192839,112596,0,,15:40:12:787869
892804,113977,1211432,64187206,211909,192841,112597,0,,15:40:12:856275
892823,113977,1211447,64187211,211909,192842,112597,0,,15:40:12:931970
892845,113977,1211464,64187218,211909,192843,112597,0,,15:40:12:974234
892852,113977,1211470,64187227,211909,192844,112597,0,,15:40:13:017751
892878,113977,1211487,64187231,211909,192845,112597,0,,15:40:13:086648
892917,113977,1211505,64187234,211909,192846,112598,0,,15:40:13:155663
892939,113977,1211521,64187240,211909,192847,112598,0,,15:40:13:202412
892966,113977,1211535,64187245,211909,192848,112598,0,,15:40:13:339436
893010,113977,1211564,64187305,211909,192850,112599,0,,15:40:13:453910
893028,113977,1211580,64187314,211909,192851,112599,0,,15:40:13:491964
893048,113978,1211592,64187319,211909,192852,112599,0,,15:40:13:570561
893073,113978,1211614,64187330,211909,192854,112599,0,,15:40:13:648860
893103,113978,1211639,64187349,211909,192856,112600,0,,15:40:13:731799
893126,113978,1211657,64187365,211909,192857,112600,0,,15:40:13:804422
893141,113978,1211672,64187380,211909,192858,112600,0,,15:40:13:849335
893154,113978,1211685,64187390,211909,192859,112600,0,,15:40:13:899538
893165,113978,1211697,64187401,211909,192860,112601,0,,15:40:13:961100
893182,113978,1211712,64187415,211909,192861,112601,0,,15:40:14:004826
893192,113978,1211725,64187426,211909,192862,112601,0,,15:40:14:047368
893204,113978,1211738,64187438,211909,192863,112601,0,,15:40:14:109480
893218,113978,1211753,64187453,211909,192865,112601,0,,15:40:14:173752
893234,113978,1211767,64187470,211909,192865,112602,0,,15:40:14:231576
893245,113978,1211783,64187488,211909,192866,112602,0,,15:40:14:298253
893262,113978,1211798,64187506,211909,192867,112602,0,,15:40:14:406397
893278,113978,1211819,64187587,211909,192869,112602,0,,15:40:14:508717
893294,113978,1211835,64187602,211909,192870,112603,0,,15:40:14:571249
893311,113978,1211849,64187620,211909,192871,112603,0,,15:40:14:630157
893325,113978,1211861,64187639,211909,192872,112603,0,,15:40:14:688941
893338,113978,1211877,64187655,211909,192873,112603,0,,15:40:14:736219
893350,113978,1211890,64187670,211909,192873,112603,0,,15:40:14:797164
893363,113978,1211901,64187684,211909,192874,112604,0,,15:40:14:857165
893380,113978,1211915,64187703,211909,192875,112604,0,,15:40:14:924065
893394,113978,1211932,64187725,211909,192876,112604,0,,15:40:14:974304
893408,113978,1211944,64187740,211909,192877,112604,0,,15:40:15:038183
893423,113978,1211963,64187755,211909,192878,112604,0,,15:40:15:098201
893435,113978,1211978,64187773,211909,192879,112605,0,,15:40:15:164174
893448,113978,1211993,64187789,211909,192880,112605,0,,15:40:15:219560
893465,113978,1212006,64187807,211909,192881,112605,0,,15:40:15:278696
893479,113978,1212022,64187824,211909,192881,112605,0,,15:40:15:337643
893491,113978,1212037,64187839,211909,192882,112605,0,,15:40:15:398320
893508,113978,1212056,64187923,211909,192884,112606,0,,15:40:15:547019
893523,113978,1212070,64187941,211909,192885,112606,0,,15:40:15:619411
893536,113978,1212087,64187956,211909,192886,112606,0,,15:40:15:678632
893548,113978,1212104,64187973,211909,192886,112606,0,,15:40:15:739220
893564,113978,1212119,64187994,211909,192887,112607,0,,15:40:15:799565
893578,113978,1212136,64188016,211909,192888,112607,0,,15:40:15:866950
893591,113978,1212153,64188032,211909,192889,112607,0,,15:40:15:926157
893605,113978,1212169,64188050,211909,192890,112607,0,,15:40:15:989265
893622,113978,1212182,64188068,211909,192891,112607,0,,15:40:16:052150
893639,113978,1212199,64188085,211909,192892,112608,0,,15:40:16:115825
893653,113978,1212213,64188105,211909,192893,112608,0,,15:40:16:180666
893666,113978,1212225,64188124,211909,192894,112608,0,,15:40:16:221119
893675,113978,1212237,64188137,211909,192894,112608,0,,15:40:16:272316
893687,113978,1212249,64188151,211909,192895,112608,0,,15:40:16:332292
893703,113978,1212265,64188170,211909,192896,112608,0,,15:40:16:404518
893713,113978,1212274,64188196,211909,192896,112609,0,,15:40:16:448429
893723,113978,1212288,64188207,211909,192897,112609,0,,15:40:16:544312
893743,113978,1212309,64188270,211909,192899,112609,0,,15:40:16:616580
893754,113978,1212325,64188288,211909,192900,112609,0,,15:40:16:690509
893768,113978,1212340,64188307,211909,192901,112610,0,,15:40:16:738824
893781,113978,1212352,64188325,211909,192901,112610,0,,15:40:16:810225
893792,113978,1212369,64188344,211909,192902,112610,0,,15:40:16:852358
893807,113979,1212381,64188352,211909,192903,112610,0,,15:40:16:911935
893818,113980,1212393,64188359,211910,192904,112610,0,,15:40:16:952152
893834,113980,1212409,64188374,211910,192905,112610,0,,15:40:17:022149
893850,113980,1212426,64188396,211910,192906,112611,0,,15:40:17:098015
893868,113980,1212445,64188415,211910,192907,112611,0,,15:40:17:156203
893879,113980,1212458,64188428,211910,192908,112611,0,,15:40:17:216533
893893,113980,1212472,64188446,211910,192909,112611,0,,15:40:17:277473
893910,113980,1212488,64188466,211910,192910,112612,0,,15:40:17:337457
893923,113980,1212502,64188484,211910,192911,112612,0,,15:40:17:399555
893937,113980,1212520,64188505,211910,192911,112612,0,,15:40:17:464159
893948,113980,1212539,64188523,211910,192912,112612,0,,15:40:17:527571
893961,113980,1212557,64188541,211910,192913,112612,0,,15:40:17:584403
893974,113980,1212572,64188572,211910,192914,112613,0,,15:40:17:684604
893993,113980,1212591,64188597,211910,192915,112613,0,,15:40:17:737582
894003,113980,1212605,64188616,211910,192916,112613,0,,15:40:17:813281
894019,113980,1212620,64188640,211910,192917,112613,0,,15:40:17:878201
894033,113980,1212635,64188655,211910,192918,112613,0,,15:40:17:938537
894046,113980,1212652,64188678,211910,192919,112614,0,,15:40:18:013641
894064,113980,1212668,64188691,211910,192920,112614,0,,15:40:18:052707
894076,113980,1212678,64188706,211910,192921,112614,0,,15:40:18:119495
894092,113980,1212695,64188726,211910,192922,112614,0,,15:40:18:189905
894107,113980,1212710,64188742,211910,192923,112614,0,,15:40:18:249069
894124,113980,1212727,64188763,211910,192924,112615,0,,15:40:18:318713
894138,113980,1212743,64188785,211910,192925,112615,0,,15:40:18:382783
894152,113980,1212757,64188804,211910,192925,112615,0,,15:40:18:448042
894166,113980,1212773,64188821,211911,192926,112615,0,,15:40:18:508265
894180,113980,1212791,64188839,211911,192927,112615,0,,15:40:18:572215
894194,113980,1212807,64188857,211911,192928,112616,0,,15:40:18:634609
894208,113980,1212824,64188875,211911,192929,112616,0,,15:40:18:698654
894221,113980,1212839,64188893,211911,192930,112616,0,,15:40:18:758761
894235,113980,1212856,64188911,211911,192931,112616,0,,15:40:18:819395
894247,113980,1212868,64188926,211911,192932,112616,0,,15:40:18:876239
894262,113980,1212884,64188946,211911,192933,112617,0,,15:40:18:933961
894277,113980,1212897,64188961,211911,192933,112617,0,,15:40:18:997255
894294,113981,1212914,64188977,211911,192934,112617,0,,15:40:19:060187
894309,113981,1212927,64188994,211911,192935,112617,0,,15:40:19:102170
894320,113981,1212942,64189011,211911,192936,112617,0,,15:40:19:170070
894334,113981,1212956,64189027,211911,192937,112618,0,,15:40:19:227932
894347,113981,1212971,64189043,211911,192938,112618,0,,15:40:19:293650
894366,113981,1212983,64189067,211911,192939,112618,0,,15:40:19:365351
894379,113981,1213003,64189086,211911,192940,112618,0,,15:40:19:436950
894393,113981,1213020,64189111,211911,192941,112619,0,,15:40:19:486214
894403,113981,1213032,64189131,211911,192941,112619,0,,15:40:19:560732
894418,113981,1213049,64189151,211911,192942,112619,0,,15:40:19:663176
894435,113981,1213071,64189222,211911,192944,112620,0,,15:40:19:770918
894451,113981,1213086,64189238,211911,192945,112620,0,,15:40:19:832095
894463,113981,1213105,64189258,211911,192946,112620,0,,15:40:19:888167
894477,113981,1213116,64189274,211911,192947,112620,0,,15:40:19:953649
894489,113981,1213133,64189294,211911,192948,112620,0,,15:40:20:013242
894501,113981,1213149,64189307,211911,192949,112621,0,,15:40:20:084290
894518,113981,1213166,64189337,211911,192950,112621,0,,15:40:20:153557
894533,113981,1213180,64189356,211911,192951,112621,0,,15:40:20:222349
894548,113981,1213196,64189373,211912,192952,112622,0,,15:40:20:289113
894564,113981,1213212,64189398,211912,192953,112622,0,,15:40:20:354825
894576,113981,1213226,64189414,211912,192954,112622,0,,15:40:20:395125
894588,113981,1213236,64189431,211912,192954,112622,0,,15:40:20:458676
894601,113981,1213252,64189451,211912,192955,112622,0,,15:40:20:507182
894616,113981,1213266,64189466,211912,192956,112623,0,,15:40:20:577089
894630,113981,1213284,64189485,211912,192957,112623,0,,15:40:20:642167
894642,113981,1213299,64189501,211912,192958,112623,0,,15:40:20:730429
894661,113981,1213319,64189571,211912,192959,112624,0,,15:40:20:843284
