user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554638,28742,299612,13957674,11777,38962,10666,0,1996,18:03:13:749673
554651,28742,299613,13957674,11777,38963,10666,0,1996,18:03:13:928841
554668,28742,299614,13957674,11777,38963,10666,0,1996,18:03:14:062445
554678,28742,299616,13957674,11777,38963,10666,0,1996,18:03:14:181521
554687,28742,299618,13957674,11777,38963,10666,0,1996,18:03:14:273636
554695,28742,299620,13957675,11777,38963,10666,0,1996,18:03:14:402558
554704,28742,299621,13957677,11777,38963,10666,0,1996,18:03:14:520252
554707,28742,299623,13957684,11777,38964,10666,0,1996,18:03:14:649607
554710,28742,299624,13957693,11777,38964,10666,0,1363,18:03:14:745617
554711,28742,299624,13957700,11777,38964,10666,0,1996,18:03:14:933955
554714,28742,299627,13957717,11777,38964,10666,0,1996,18:03:15:096127
554715,28742,299628,13957726,11777,38964,10666,0,1536,18:03:15:199395
554715,28742,299628,13957735,11777,38964,10666,0,1996,18:03:15:301012
554715,28742,299629,13957744,11777,38964,10666,0,1843,18:03:15:395749
554717,28742,299631,13957750,11777,38964,10666,0,1843,18:03:15:487660
554717,28742,299632,13957758,11777,38964,10667,0,1536,18:03:15:612555
554717,28742,299633,13957769,11777,38964,10667,0,1536,18:03:15:751782
554717,28742,299634,13957782,11777,38964,10667,0,1536,18:03:15:865053
554718,28742,299636,13957791,11777,38965,10667,0,1747,18:03:16:006958
554720,28742,299638,13957803,11777,38965,10667,0,1996,18:03:16:136163
554721,28742,299639,13957811,11777,38965,10667,0,825,18:03:16:245245
554721,28742,299640,13957822,11777,38965,10667,0,1132,18:03:16:375740
554722,28742,299641,13957831,11777,38965,10667,0,1996,18:03:16:496978
554722,28742,299643,13957841,11777,38965,10667,0,1363,18:03:16:611726
554723,28742,299643,13957851,11777,38965,10667,0,1996,18:03:16:736617
554725,28742,299645,13957858,11777,38965,10667,0,1747,18:03:16:831142
554726,28742,299646,13957866,11777,38965,10667,0,825,18:03:16:948690
554726,28742,299646,13957879,11777,38965,10667,0,825,18:03:17:152464
554727,28742,299648,13957895,11777,38965,10667,0,1996,18:03:17:268568
554729,28742,299648,13957904,11777,38965,10667,0,1996,18:03:17:387480
554729,28742,299649,13957912,11777,38965,10667,0,1747,18:03:17:484525
554730,28742,299649,13957921,11777,38965,10667,0,1536,18:03:17:600919
554730,28742,299652,13957930,11777,38966,10667,0,1996,18:03:17:721593
554731,28742,299653,13957941,11777,38966,10667,0,1747,18:03:17:863786
554733,28742,299655,13957949,11777,38966,10667,0,1843,18:03:17:983430
554734,28742,299656,13957960,11777,38966,10667,0,1996,18:03:18:131501
554735,28742,299657,13957976,11777,38966,10667,0,1843,18:03:18:262225
554735,28742,299657,13957985,11777,38966,10667,0,1996,18:03:18:381054
554736,28742,299658,13957994,11777,38966,10667,0,1536,18:03:18:498912
554737,28742,299659,13958004,11777,38966,10667,0,1996,18:03:18:598623
554738,28742,299660,13958012,11777,38966,10667,0,1996,18:03:18:726917
554740,28742,299661,13958021,11777,38966,10667,0,1996,18:03:18:850744
554741,28742,299663,13958029,11777,38966,10667,0,1747,18:03:18:943933
554741,28742,299665,13958037,11777,38966,10667,0,1843,18:03:19:021650
554742,28742,299666,13958044,11777,38966,10667,0,1996,18:03:19:120126
554743,28742,299667,13958051,11777,38967,10667,0,1363,18:03:19:215242
554744,28742,299667,13958060,11777,38967,10667,0,1843,18:03:19:330856
554744,28742,299669,13958069,11777,38967,10667,0,1536,18:03:19:429471
554745,28742,299671,13958077,11777,38967,10667,0,1747,18:03:19:517616
554745,28742,299671,13958083,11777,38967,10667,0,825,18:03:19:620436
554747,28742,299673,13958090,11777,38967,10667,0,1363,18:03:19:733234
554747,28742,299674,13958100,11777,38967,10667,0,1363,18:03:19:854803
554747,28742,299675,13958110,11777,38967,10667,0,1843,18:03:19:978564
554749,28742,299677,13958119,11777,38967,10667,0,825,18:03:20:078411
554750,28742,299678,13958126,11777,38967,10667,0,825,18:03:20:264702
554750,28742,299679,13958142,11777,38967,10667,0,1996,18:03:20:410987
554751,28742,299681,13958153,11777,38967,10667,0,1536,18:03:20:506722
554752,28742,299681,13958162,11777,38967,10667,0,1747,18:03:20:609181
554753,28742,299682,13958171,11777,38967,10667,0,1132,18:03:20:719038
554753,28742,299683,13958180,11777,38967,10667,0,1996,18:03:20:817310
554753,28742,299684,13958188,11777,38967,10667,0,1363,18:03:20:932400
554754,28742,299685,13958197,11777,38968,10667,0,1843,18:03:21:023887
554755,28742,299686,13958205,11777,38968,10667,0,1747,18:03:21:147002
554755,28742,299687,13958215,11777,38968,10667,0,1996,18:03:21:340144
554758,28742,299690,13958229,11777,38968,10667,0,1996,18:03:21:463814
554759,28742,299690,13958241,11777,38968,10667,0,1996,18:03:21:564586
554759,28742,299691,13958249,11777,38968,10667,0,825,18:03:21:681730
