user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659019,51937,814073,13078703,37971,143867,58998,0,1708,18:09:59:306346
659024,51937,814079,13078704,37971,143867,58998,0,1708,18:09:59:412020
659028,51937,814080,13078707,37971,143867,58998,0,1708,18:09:59:550513
659035,51937,814085,13078709,37971,143868,58998,0,1708,18:09:59:682371
659041,51937,814091,13078709,37971,143868,58998,0,1708,18:09:59:785649
659044,51937,814096,13078711,37971,143868,58998,0,1708,18:09:59:939700
659050,51937,814100,13078718,37971,143868,58998,0,1708,18:10:00:060313
659054,51937,814105,13078722,37971,143869,58998,0,1708,18:10:00:184346
659057,51937,814109,13078724,37971,143869,58998,0,1708,18:10:00:300028
659059,51937,814114,13078727,37971,143869,58998,0,1708,18:10:00:417760
659062,51937,814118,13078730,37971,143869,58998,0,1708,18:10:00:505552
659065,51937,814121,13078733,37971,143869,58998,0,1708,18:10:00:592883
659067,51937,814126,13078737,37971,143870,58998,0,1708,18:10:00:731468
659070,51937,814131,13078742,37971,143870,58998,0,1708,18:10:00:848221
659073,51937,814134,13078745,37971,143870,58999,0,1708,18:10:01:017557
659076,51937,814137,13078755,37971,143870,58999,0,1708,18:10:01:114600
659079,51937,814140,13078758,37971,143870,58999,0,1708,18:10:01:200152
659080,51937,814142,13078762,37971,143871,58999,0,1708,18:10:01:295209
659084,51937,814144,13078767,37971,143871,58999,0,1708,18:10:01:408974
659088,51937,814147,13078770,37971,143871,58999,0,1708,18:10:01:513141
659091,51937,814151,13078773,37971,143871,58999,0,1708,18:10:01:618291
659095,51937,814153,13078777,37971,143871,58999,0,1708,18:10:01:726752
659099,51937,814155,13078781,37971,143871,58999,0,1708,18:10:01:835054
659103,51937,814159,13078786,37971,143872,58999,0,1708,18:10:02:011981
659107,51937,814163,13078796,37971,143872,59000,0,1708,18:10:02:157491
659109,51937,814168,13078800,37971,143872,59000,0,1708,18:10:02:277028
659111,51937,814171,13078805,37971,143872,59000,0,1708,18:10:02:380007
659113,51937,814174,13078810,37971,143872,59000,0,1708,18:10:02:521849
659117,51937,814179,13078815,37971,143873,59000,0,1708,18:10:02:644977
659122,51937,814183,13078818,37971,143873,59000,0,1708,18:10:02:781946
659126,51937,814187,13078823,37971,143873,59000,0,1708,18:10:02:893772
659131,51937,814189,13078826,37971,143873,59000,0,1708,18:10:03:000538
659136,51937,814192,13078829,37971,143873,59000,0,1708,18:10:03:144880
659137,51937,814195,13078840,37971,143873,59000,0,1708,18:10:03:276389
659141,51937,814198,13078842,37971,143874,59001,0,1708,18:10:03:364665
659143,51937,814202,13078847,37971,143874,59001,0,1708,18:10:03:475734
659147,51937,814207,13078850,37971,143874,59001,0,1708,18:10:03:593347
659149,51937,814211,13078855,37971,143874,59001,0,1708,18:10:03:728008
659152,51937,814215,13078861,37971,143874,59001,0,1708,18:10:03:832354
659155,51937,814220,13078864,37971,143874,59001,0,1708,18:10:03:937316
659158,51937,814225,13078865,37971,143875,59001,0,1708,18:10:04:044272
659162,51937,814228,13078868,37971,143875,59001,0,1708,18:10:04:183117
659166,51937,814232,13078873,37972,143875,59001,0,1708,18:10:04:282833
659170,51937,814237,13078873,37972,143875,59001,0,1708,18:10:04:400137
659171,51937,814242,13078879,37972,143875,59001,0,1708,18:10:04:517935
659175,51937,814246,13078882,37972,143876,59001,0,1708,18:10:04:651112
659179,51937,814251,13078886,37972,143876,59002,0,1708,18:10:04:758998
659182,51937,814255,13078889,37972,143876,59002,0,1708,18:10:04:894087
659186,51937,814260,13078892,37972,143876,59002,0,1708,18:10:05:004232
659189,51937,814264,13078895,37972,143876,59002,0,1708,18:10:05:118126
659191,51937,814268,13078900,37972,143876,59002,0,1708,18:10:05:229865
659194,51937,814272,13078904,37972,143877,59002,0,1708,18:10:05:342673
659196,51937,814277,13078907,37972,143877,59002,0,1708,18:10:05:466643
659200,51937,814282,13078910,37972,143877,59002,0,1708,18:10:05:576370
659204,51937,814286,13078913,37972,143877,59002,0,1708,18:10:05:678529
659208,51937,814289,13078916,37972,143877,59002,0,1708,18:10:05:793576
659213,51937,814294,13078918,37972,143877,59003,0,1708,18:10:05:902883
659217,51937,814298,13078921,37972,143878,59003,0,1708,18:10:05:997320
659219,51937,814302,13078923,37972,143878,59003,0,1708,18:10:06:184055
659222,51937,814307,13078932,37972,143878,59003,0,1708,18:10:06:288069
659226,51937,814310,13078936,37972,143878,59003,0,1708,18:10:06:406762
659230,51937,814315,13078941,37972,143878,59003,0,1708,18:10:06:524920
659233,51937,814319,13078944,37972,143879,59003,0,1708,18:10:06:642765
659237,51937,814325,13078946,37972,143879,59003,0,1708,18:10:06:765923
659239,51937,814328,13078951,37972,143879,59003,0,1708,18:10:06:886682
659242,51937,814332,13078958,37972,143879,59003,0,1708,18:10:07:011467
659245,51937,814335,13078962,37972,143879,59004,0,1708,18:10:07:109614
659246,51937,814338,13078967,37972,143880,59004,0,1708,18:10:07:248284
659250,51937,814342,13078975,37972,143880,59004,0,1708,18:10:07:363943
