user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558986,28813,302507,13981454,11807,39185,10697,0,1996,18:08:34:887105
558993,28813,302513,13981456,11807,39185,10697,0,1996,18:08:35:004204
559000,28813,302517,13981456,11807,39186,10697,0,1996,18:08:35:109473
559012,28813,302518,13981456,11807,39186,10697,0,1996,18:08:35:215938
559022,28813,302518,13981456,11807,39186,10697,0,1996,18:08:35:333835
559028,28813,302523,13981457,11807,39186,10697,0,1996,18:08:35:496183
559037,28813,302529,13981459,11807,39186,10697,0,1996,18:08:35:636639
559042,28813,302531,13981465,11807,39187,10697,0,1843,18:08:35:780639
559044,28813,302533,13981473,11807,39187,10697,0,1996,18:08:35:897617
559046,28813,302535,13981482,11807,39187,10697,0,1996,18:08:36:005345
559048,28813,302536,13981489,11807,39187,10697,0,1843,18:08:36:117882
559049,28813,302538,13981497,11807,39187,10697,0,1747,18:08:36:237245
559049,28813,302538,13981508,11807,39187,10697,0,1536,18:08:36:323021
559050,28813,302539,13981515,11807,39187,10697,0,1747,18:08:36:423105
559050,28813,302542,13981523,11807,39187,10697,0,1996,18:08:36:637393
559054,28813,302542,13981540,11807,39187,10697,0,1996,18:08:36:763859
559054,28813,302543,13981549,11807,39187,10697,0,1747,18:08:36:863616
559055,28813,302543,13981559,11807,39187,10697,0,1996,18:08:36:992255
559056,28813,302545,13981568,11807,39188,10697,0,1996,18:08:37:121964
559058,28813,302545,13981577,11807,39188,10697,0,1996,18:08:37:224904
559058,28813,302546,13981586,11807,39188,10697,0,1996,18:08:37:323665
559060,28813,302546,13981596,11807,39188,10697,0,1747,18:08:37:493997
559061,28813,302547,13981610,11807,39188,10697,0,825,18:08:37:708936
559062,28813,302548,13981628,11807,39188,10697,0,1536,18:08:37:822067
559062,28813,302548,13981637,11807,39188,10697,0,1996,18:08:37:932793
559063,28813,302549,13981646,11807,39188,10697,0,1843,18:08:38:036930
559064,28813,302551,13981653,11807,39188,10697,0,1996,18:08:38:145691
559065,28813,302552,13981662,11807,39188,10697,0,1747,18:08:38:261645
559066,28813,302552,13981672,11807,39188,10697,0,1747,18:08:38:374331
559066,28813,302553,13981682,11807,39188,10697,0,1843,18:08:38:492094
559067,28813,302553,13981692,11807,39188,10697,0,1363,18:08:38:592231
559068,28813,302553,13981701,11807,39188,10697,0,1996,18:08:38:778651
559070,28813,302555,13981715,11807,39188,10697,0,825,18:08:38:888722
559070,28813,302555,13981725,11807,39188,10697,0,1996,18:08:38:984714
559072,28813,302557,13981733,11807,39189,10697,0,825,18:08:39:110813
559072,28813,302558,13981742,11807,39189,10697,0,1536,18:08:39:212856
559073,28813,302558,13981751,11807,39189,10697,0,1747,18:08:39:309148
559073,28813,302558,13981759,11807,39189,10697,0,1747,18:08:39:409900
559073,28813,302558,13981768,11807,39189,10697,0,1132,18:08:39:529412
559074,28813,302560,13981778,11808,39189,10697,0,1996,18:08:39:664845
559075,28813,302561,13981783,11812,39189,10697,0,1996,18:08:39:794263
559075,28813,302562,13981795,11812,39189,10697,0,1747,18:08:39:928493
559078,28813,302564,13981805,11812,39189,10697,0,979,18:08:40:052963
559078,28813,302564,13981815,11812,39189,10697,0,1996,18:08:40:154391
559079,28813,302564,13981824,11812,39189,10697,0,1996,18:08:40:240554
559080,28813,302565,13981831,11812,39189,10697,0,1747,18:08:40:336203
559080,28813,302565,13981840,11812,39189,10697,0,1747,18:08:40:467058
559081,28813,302566,13981851,11812,39189,10697,0,825,18:08:40:574071
559081,28813,302566,13981859,11812,39189,10697,0,825,18:08:40:666067
559081,28813,302567,13981868,11812,39189,10697,0,825,18:08:40:817994
559082,28813,302567,13981881,11812,39190,10697,0,1996,18:08:40:917523
559083,28813,302568,13981890,11812,39190,10697,0,1843,18:08:41:041307
559085,28813,302569,13981898,11812,39190,10697,0,1996,18:08:41:162702
559085,28813,302570,13981909,11812,39190,10697,0,1536,18:08:41:289773
559085,28813,302570,13981920,11812,39190,10697,0,1536,18:08:41:417920
559085,28813,302571,13981932,11812,39190,10697,0,1996,18:08:41:506144
559087,28813,302571,13981940,11812,39190,10697,0,1363,18:08:41:642454
559090,28813,302573,13981949,11812,39190,10697,0,825,18:08:41:813038
559091,28813,302574,13981968,11812,39190,10697,0,1996,18:08:41:963412
559092,28813,302575,13981974,11812,39190,10697,0,1747,18:08:42:064306
559093,28813,302575,13981982,11812,39190,10697,0,1536,18:08:42:176717
559093,28813,302576,13981992,11812,39190,10697,0,1536,18:08:42:280051
559094,28813,302576,13982000,11812,39190,10697,0,1747,18:08:42:359845
559094,28813,302577,13982006,11812,39190,10697,0,1363,18:08:42:470516
559095,28813,302579,13982015,11812,39190,10697,0,979,18:08:42:591362
559096,28813,302580,13982024,11812,39190,10697,0,1996,18:08:42:740288
559098,28813,302580,13982036,11812,39191,10697,0,1536,18:08:42:885224
