user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678476,55544,829605,13018449,37882,140103,60350,0,1708,18:05:09:125372
678482,55544,829612,13018450,37882,140104,60350,0,1708,18:05:09:238354
678487,55544,829617,13018451,37882,140105,60350,0,1708,18:05:09:355687
678492,55544,829622,13018452,37882,140105,60350,0,1708,18:05:09:479471
678496,55544,829627,13018453,37882,140106,60350,0,1708,18:05:09:597979
678501,55544,829630,13018456,37882,140107,60350,0,1708,18:05:09:736064
678507,55544,829635,13018458,37882,140108,60350,0,1708,18:05:09:830820
678511,55544,829637,13018460,37882,140108,60350,0,1708,18:05:09:951701
678516,55544,829642,13018462,37882,140109,60350,0,1708,18:05:10:053479
678521,55544,829646,13018470,37882,140110,60350,0,1708,18:05:10:239120
678523,55544,829650,13018472,37882,140110,60350,0,1708,18:05:10:320595
678524,55544,829655,13018474,37882,140111,60350,0,1708,18:05:10:428926
678529,55544,829659,13018475,37882,140111,60350,0,1708,18:05:10:526516
678533,55544,829664,13018477,37882,140112,60350,0,1708,18:05:10:631644
678537,55544,829668,13018478,37882,140113,60350,0,1708,18:05:10:729104
678539,55544,829674,13018481,37882,140113,60350,0,1708,18:05:10:855709
678542,55544,829680,13018483,37882,140114,60350,0,1708,18:05:10:970296
678546,55544,829686,13018485,37882,140115,60351,0,1708,18:05:11:089248
678550,55544,829690,13018487,37882,140115,60351,0,1708,18:05:11:292617
678554,55544,829694,13018498,37882,140116,60351,0,1708,18:05:11:381693
678559,55544,829698,13018500,37882,140117,60351,0,1708,18:05:11:528925
678563,55544,829702,13018502,37882,140118,60351,0,1708,18:05:11:648445
678567,55544,829708,13018503,37882,140118,60351,0,1708,18:05:11:742717
678570,55544,829712,13018505,37882,140119,60351,0,1708,18:05:11:834611
678573,55544,829717,13018506,37882,140120,60351,0,1708,18:05:11:945296
678575,55544,829721,13018508,37882,140120,60351,0,1708,18:05:12:028483
678578,55544,829726,13018512,37882,140121,60351,0,1708,18:05:12:141284
678581,55544,829730,13018513,37882,140122,60351,0,1708,18:05:12:276523
678584,55544,829735,13018518,37882,140122,60351,0,1708,18:05:12:400259
678588,55544,829739,13018521,37882,140123,60351,0,1708,18:05:12:510609
678592,55544,829743,13018523,37882,140124,60351,0,1708,18:05:12:637369
678597,55544,829746,13018526,37882,140125,60351,0,1708,18:05:12:754567
678600,55544,829751,13018530,37882,140125,60351,0,1708,18:05:12:883827
678605,55544,829756,13018531,37882,140126,60351,0,1708,18:05:13:016667
678609,55544,829761,13018534,37882,140127,60351,0,1708,18:05:13:114398
678611,55544,829767,13018536,37882,140128,60352,0,1708,18:05:13:247308
678616,55545,829771,13018539,37882,140129,60352,0,1708,18:05:13:428828
678620,55546,829778,13018543,37882,140129,60352,0,1708,18:05:13:538017
678624,55546,829783,13018545,37882,140130,60352,0,1708,18:05:13:668656
678628,55546,829788,13018547,37882,140131,60352,0,1708,18:05:13:767252
678631,55546,829792,13018549,37882,140132,60352,0,1708,18:05:13:888176
678635,55546,829798,13018551,37882,140133,60352,0,1708,18:05:14:010762
678639,55546,829803,13018554,37882,140133,60352,0,1708,18:05:14:124798
678644,55546,829806,13018556,37882,140134,60352,0,1708,18:05:14:235269
678648,55546,829811,13018559,37882,140135,60352,0,1708,18:05:14:324961
678651,55546,829814,13018560,37882,140135,60352,0,1708,18:05:14:444727
678655,55546,829817,13018562,37882,140136,60352,0,1708,18:05:14:567572
678660,55546,829822,13018565,37882,140137,60352,0,1708,18:05:14:699837
678664,55546,829827,13018567,37882,140138,60352,0,1708,18:05:14:823940
678667,55546,829833,13018570,37882,140138,60352,0,1708,18:05:14:920121
678671,55546,829837,13018571,37882,140139,60352,0,1708,18:05:15:037578
678674,55546,829843,13018573,37882,140140,60352,0,1708,18:05:15:160231
678679,55546,829846,13018576,37882,140141,60353,0,1708,18:05:15:264823
678682,55546,829851,13018579,37882,140141,60353,0,1708,18:05:15:398023
678685,55546,829854,13018586,37882,140142,60353,0,1708,18:05:15:545094
678691,55546,829857,13018588,37882,140143,60353,0,1708,18:05:15:657554
678695,55546,829860,13018590,37882,140143,60353,0,1708,18:05:15:753716
678698,55546,829865,13018592,37882,140144,60353,0,1708,18:05:15:863546
678701,55546,829869,13018595,37882,140145,60353,0,1708,18:05:15:979640
678704,55546,829875,13018597,37882,140145,60353,0,1708,18:05:16:112343
678710,55546,829879,13018599,37882,140146,60353,0,1708,18:05:16:257199
678713,55546,829886,13018603,37882,140147,60353,0,1708,18:05:16:354313
678717,55546,829888,13018606,37882,140148,60353,0,1708,18:05:16:453836
678719,55546,829893,13018608,37882,140148,60353,0,1708,18:05:16:579197
678724,55546,829896,13018610,37882,140149,60353,0,1708,18:05:16:699704
678728,55546,829903,13018611,37882,140150,60353,0,1708,18:05:16:800670
678730,55546,829907,13018614,37882,140151,60353,0,1708,18:05:16:926798
678735,55546,829911,13018616,37882,140151,60353,0,1708,18:05:17:040392
678738,55546,829914,13018619,37882,140152,60353,0,1708,18:05:17:123745
