user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113420,12986,154923,8018462,14628,25828,18691,0,1708,15:39:54:172132
113427,12986,154928,8018462,14628,25829,18691,0,1708,15:39:54:294964
113433,12986,154931,8018464,14628,25829,18691,0,1708,15:39:54:414482
113441,12986,154935,8018465,14628,25830,18691,0,1708,15:39:54:541419
113446,12986,154939,8018466,14628,25830,18692,0,1708,15:39:54:647813
113450,12986,154945,8018468,14628,25830,18692,0,1708,15:39:54:746640
113455,12986,154948,8018469,14628,25830,18692,0,1708,15:39:54:859283
113460,12986,154952,8018472,14628,25831,18692,0,1708,15:39:54:990488
113464,12986,154958,8018474,14628,25831,18692,0,1708,15:39:55:105820
113469,12986,154963,8018475,14628,25831,18692,0,1708,15:39:55:201640
113473,12986,154968,8018477,14628,25832,18692,0,1708,15:39:55:306792
113476,12986,154972,8018479,14628,25832,18692,0,1708,15:39:55:408533
113480,12986,154977,8018481,14628,25832,18692,0,1708,15:39:55:512381
113482,12987,154981,8018483,14628,25832,18692,0,1708,15:39:55:607278
113486,12987,154985,8018484,14628,25833,18692,0,1708,15:39:55:689533
113490,12987,154988,8018485,14628,25833,18692,0,1708,15:39:55:802901
113495,12987,154991,8018488,14628,25833,18692,0,1708,15:39:55:904486
113499,12987,154996,8018490,14628,25833,18692,0,1708,15:39:56:063955
113506,12987,155003,8018492,14628,25833,18692,0,1708,15:39:56:164713
113511,12987,155005,8018493,14628,25833,18692,0,1708,15:39:56:258256
113513,12987,155009,8018497,14628,25834,18692,0,1708,15:39:56:378036
113518,12987,155012,8018500,14628,25834,18692,0,1708,15:39:56:491440
113523,12987,155016,8018502,14628,25834,18692,0,1708,15:39:56:591382
113527,12987,155020,8018504,14628,25834,18693,0,1708,15:39:56:699411
113532,12987,155023,8018506,14628,25834,18693,0,1708,15:39:56:802455
113536,12987,155028,8018509,14628,25834,18693,0,1708,15:39:56:937199
113542,12987,155032,8018510,14628,25835,18693,0,1708,15:39:57:031470
113546,12987,155036,8018512,14628,25835,18693,0,1708,15:39:57:159737
113552,12987,155040,8018514,14628,25835,18693,0,1708,15:39:57:289393
113556,12987,155045,8018518,14628,25835,18693,0,1708,15:39:57:394119
113559,12987,155049,8018521,14628,25835,18693,0,1708,15:39:57:504900
113562,12987,155053,8018525,14628,25835,18693,0,1708,15:39:57:624923
113565,12987,155059,8018528,14628,25836,18693,0,1708,15:39:57:732223
113568,12987,155062,8018531,14628,25836,18693,0,1708,15:39:57:847294
113571,12987,155068,8018534,14628,25836,18693,0,1708,15:39:57:975926
113575,12987,155073,8018536,14628,25836,18693,0,1708,15:39:58:645103
113581,12987,155078,8018591,14628,25837,18694,0,1708,15:39:58:761203
113584,12987,155082,8018596,14628,25837,18694,0,1708,15:39:58:892587
113586,12987,155089,8018598,14628,25837,18694,0,1708,15:39:58:995794
113590,12987,155093,8018600,14628,25837,18694,0,1708,15:39:59:118369
113594,12987,155099,8018602,14628,25837,18694,0,1708,15:39:59:232318
113599,12987,155103,8018605,14628,25838,18694,0,1708,15:39:59:362772
113602,12987,155107,8018610,14628,25838,18694,0,1708,15:39:59:475864
113607,12987,155111,8018612,14628,25838,18694,0,1708,15:39:59:619332
113611,12987,155116,8018617,14628,25838,18694,0,1612,15:39:59:714610
113615,12987,155121,8018619,14628,25838,18694,0,1708,15:39:59:821787
113618,12987,155125,8018621,14628,25838,18694,0,1708,15:39:59:967976
113623,12987,155131,8018625,14628,25839,18694,0,1708,15:40:00:085086
113628,12987,155136,8018626,14628,25839,18694,0,1708,15:40:00:187418
113631,12987,155140,8018627,14628,25839,18694,0,1708,15:40:00:311561
113638,12987,155145,8018628,14628,25839,18694,0,1708,15:40:00:421927
113643,12987,155150,8018630,14628,25839,18695,0,1708,15:40:00:542148
113647,12987,155154,8018632,14628,25840,18695,0,1708,15:40:00:667348
113652,12987,155158,8018637,14628,25840,18695,0,1708,15:40:00:766147
113655,12987,155161,8018639,14628,25840,18695,0,1708,15:40:00:855349
113658,12987,155165,8018641,14628,25840,18695,0,1516,15:40:00:972118
113663,12987,155167,8018644,14628,25840,18695,0,1708,15:40:01:073327
113666,12987,155171,8018646,14628,25840,18695,0,1708,15:40:01:168381
113670,12987,155176,8018647,14628,25841,18695,0,1708,15:40:01:283410
113673,12987,155180,8018652,14628,25841,18695,0,1708,15:40:01:429283
113678,12987,155187,8018655,14628,25841,18695,0,1708,15:40:01:526614
113680,12987,155190,8018656,14628,25841,18695,0,1708,15:40:01:670738
113685,12987,155196,8018665,14628,25841,18695,0,1708,15:40:01:824156
113688,12987,155201,8018668,14628,25841,18695,0,1708,15:40:01:942804
113694,12987,155206,8018669,14628,25842,18695,0,1708,15:40:02:060558
113699,12987,155209,8018672,14628,25842,18695,0,1708,15:40:02:178507
