user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676837,55538,827677,13016778,37879,139805,60325,0,1708,18:04:12:952504
676841,55538,827684,13016779,37879,139806,60325,0,1708,18:04:13:046365
676844,55538,827689,13016780,37879,139806,60325,0,1708,18:04:13:190020
676848,55538,827694,13016783,37879,139807,60325,0,1708,18:04:13:320514
676854,55538,827700,13016784,37879,139808,60325,0,1708,18:04:13:421901
676859,55538,827704,13016786,37879,139808,60325,0,1708,18:04:13:518040
676862,55538,827708,13016788,37879,139809,60325,0,1708,18:04:13:645647
676866,55539,827711,13016790,37879,139810,60325,0,1708,18:04:13:746189
676871,55539,827714,13016792,37879,139811,60325,0,1708,18:04:13:877105
676875,55539,827719,13016794,37879,139811,60325,0,1708,18:04:14:484343
676882,55539,827727,13016841,37879,139813,60325,0,1708,18:04:14:654140
676886,55539,827732,13016842,37879,139813,60325,0,1708,18:04:14:749941
676889,55539,827736,13016845,37879,139814,60325,0,1708,18:04:14:850864
676893,55539,827740,13016846,37879,139815,60325,0,1708,18:04:14:998308
676897,55539,827746,13016850,37879,139815,60326,0,1708,18:04:15:115598
676901,55539,827752,13016852,37879,139816,60326,0,1708,18:04:15:239837
676904,55539,827757,13016855,37879,139817,60326,0,1708,18:04:15:338883
676908,55539,827761,13016856,37879,139818,60326,0,1708,18:04:15:457573
676913,55539,827766,13016859,37879,139819,60326,0,1708,18:04:15:598503
676916,55539,827770,13016864,37879,139819,60326,0,1708,18:04:15:701917
676920,55539,827776,13016865,37879,139820,60326,0,1708,18:04:15:834545
676927,55539,827780,13016866,37879,139821,60326,0,1708,18:04:15:956989
676931,55539,827785,13016868,37879,139822,60326,0,1708,18:04:16:081212
676935,55539,827790,13016872,37879,139822,60326,0,1708,18:04:16:191034
676938,55539,827794,13016873,37879,139823,60326,0,1708,18:04:16:305728
676943,55539,827798,13016874,37879,139824,60326,0,1708,18:04:16:420305
676946,55539,827802,13016878,37879,139825,60326,0,1708,18:04:16:599108
676949,55539,827808,13016887,37879,139825,60326,0,1708,18:04:16:707890
676951,55539,827813,13016889,37879,139826,60326,0,1708,18:04:16:805441
676954,55539,827817,13016891,37879,139827,60326,0,1708,18:04:16:928687
676960,55539,827822,13016894,37879,139827,60326,0,1708,18:04:17:031574
676965,55539,827826,13016894,37879,139828,60326,0,1708,18:04:17:139618
676967,55539,827831,13016896,37879,139829,60326,0,1708,18:04:17:267171
676971,55539,827835,13016899,37879,139830,60327,0,1708,18:04:17:401837
676975,55539,827841,13016902,37879,139830,60327,0,1708,18:04:17:519436
676980,55539,827846,13016904,37879,139831,60327,0,1708,18:04:17:667976
676985,55539,827853,13016909,37879,139832,60327,0,1708,18:04:17:793445
676988,55539,827858,13016911,37879,139833,60327,0,1708,18:04:17:892195
676991,55539,827862,13016913,37879,139833,60327,0,1708,18:04:17:999050
676995,55539,827865,13016915,37879,139834,60327,0,1708,18:04:18:082373
677000,55539,827868,13016916,37879,139834,60327,0,1708,18:04:18:193010
677004,55539,827872,13016918,37879,139835,60327,0,1708,18:04:18:295483
677009,55539,827875,13016919,37879,139836,60327,0,1708,18:04:18:394735
677011,55539,827880,13016920,37879,139837,60327,0,1708,18:04:18:510070
677015,55539,827885,13016923,37879,139837,60327,0,1708,18:04:18:649004
677020,55539,827889,13016925,37879,139838,60327,0,1708,18:04:18:826332
677023,55539,827894,13016933,37879,139839,60327,0,1708,18:04:18:950056
677027,55539,827900,13016936,37879,139840,60327,0,1708,18:04:19:058664
677031,55539,827904,13016938,37879,139840,60327,0,1708,18:04:19:190497
677035,55539,827909,13016941,37879,139841,60327,0,1708,18:04:19:295503
677038,55539,827913,13016942,37879,139842,60327,0,1708,18:04:19:371038
677041,55539,827916,13016945,37879,139842,60327,0,1708,18:04:19:491402
677045,55539,827921,13016945,37879,139843,60328,0,1612,18:04:19:610677
677049,55539,827925,13016948,37879,139844,60328,0,1708,18:04:19:720136
677053,55539,827931,13016950,37879,139845,60328,0,1708,18:04:19:905966
677057,55539,827936,13016958,37879,139845,60328,0,1708,18:04:20:035097
677061,55539,827941,13016959,37879,139846,60328,0,1708,18:04:20:165494
677065,55539,827948,13016961,37879,139847,60328,0,1708,18:04:20:265600
677068,55539,827953,13016963,37879,139848,60328,0,1708,18:04:20:391063
677073,55539,827957,13016964,37879,139848,60328,0,1708,18:04:20:481645
677076,55539,827962,13016967,37879,139849,60328,0,1708,18:04:20:580842
677080,55539,827965,13016969,37879,139850,60328,0,1708,18:04:20:687806
677082,55539,827969,13016972,37879,139850,60328,0,1708,18:04:20:794566
677084,55539,827974,13016974,37879,139851,60328,0,1708,18:04:20:962427
677088,55539,827978,13016980,37879,139852,60328,0,1708,18:04:21:044556
