user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5619907,260814,5549444,106363406,348370,699504,277041,0,,18:09:49:873313
5619940,260815,5549472,106363411,348371,699506,277041,0,,18:09:49:940778
5619961,260815,5549492,106363417,348371,699507,277042,0,,18:09:50:011649
5619982,260815,5549505,106363424,348371,699509,277042,0,,18:09:50:075401
5620011,260815,5549520,106363434,348371,699510,277042,0,,18:09:50:148560
5620036,260815,5549540,106363436,348371,699512,277042,0,,18:09:50:190605
5620061,260815,5549558,106363440,348371,699513,277042,0,,18:09:50:279992
5620095,260816,5549580,106363443,348371,699515,277043,0,,18:09:50:328317
5620120,260816,5549595,106363445,348371,699516,277043,0,,18:09:50:389026
5620141,260816,5549607,106363455,348371,699518,277043,0,,18:09:50:446164
5620155,260816,5549627,106363466,348371,699519,277043,0,,18:09:50:511987
5620175,260816,5549643,106363478,348371,699521,277043,0,,18:09:50:582627
5620199,260816,5549663,106363485,348371,699523,277043,0,,18:09:50:633108
5620218,260816,5549679,106363487,348371,699524,277044,0,,18:09:50:707091
5620245,260816,5549698,106363501,348371,699525,277044,0,,18:09:50:777910
5620272,260816,5549719,106363513,348371,699527,277044,0,,18:09:50:867286
5620290,260816,5549735,106363528,348371,699528,277044,0,,18:09:50:909939
5620304,260816,5549750,106363541,348371,699529,277044,0,,18:09:50:979621
5620319,260816,5549770,106363556,348371,699531,277045,0,,18:09:51:040142
5620333,260816,5549787,106363568,348371,699532,277045,0,,18:09:51:080924
5620343,260816,5549798,106363579,348371,699533,277045,0,,18:09:51:125294
5620357,260816,5549816,106363596,348371,699534,277045,0,,18:09:51:206121
5620371,260816,5549829,106363617,348371,699535,277045,0,,18:09:51:253338
5620380,260816,5549842,106363629,348371,699535,277046,0,,18:09:51:313635
5620393,260816,5549859,106363648,348371,699536,277046,0,,18:09:51:389536
5620409,260816,5549880,106363675,348371,699537,277046,0,,18:09:51:456875
5620424,260816,5549893,106363693,348372,699538,277046,0,,18:09:51:523503
5620436,260816,5549910,106363711,348372,699539,277047,0,,18:09:51:566673
5620449,260816,5549925,106363729,348372,699540,277047,0,,18:09:51:631934
5620461,260816,5549940,106363741,348372,699541,277047,0,,18:09:51:674641
5620473,260816,5549955,106363758,348372,699542,277047,0,,18:09:51:744422
