user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137904,8428,273865,7788361,99813,25468,8139,0,1708,15:36:00:455488
137911,8428,273868,7788362,99813,25468,8139,0,1708,15:36:00:566057
137918,8428,273873,7788362,99813,25468,8139,0,1708,15:36:00:686792
137924,8429,273876,7788363,99813,25468,8139,0,1708,15:36:00:805564
137931,8429,273882,7788363,99813,25469,8139,0,1708,15:36:00:901991
137935,8429,273886,7788364,99813,25469,8139,0,1708,15:36:01:028926
137940,8429,273891,7788367,99814,25469,8139,0,1708,15:36:01:140527
137943,8429,273894,7788370,99814,25469,8139,0,1708,15:36:01:257565
137949,8429,273898,7788372,99814,25469,8139,0,1708,15:36:01:384021
137955,8429,273902,7788374,99814,25469,8139,0,1708,15:36:01:515422
137961,8429,273907,7788376,99814,25470,8139,0,1708,15:36:01:628899
137965,8429,273913,7788378,99814,25470,8139,0,1708,15:36:01:723384
137968,8429,273918,7788380,99814,25470,8139,0,1708,15:36:01:853312
137973,8429,273923,7788382,99814,25470,8139,0,1708,15:36:01:961426
137979,8429,273927,7788384,99814,25470,8139,0,1708,15:36:02:061637
137981,8429,273930,7788388,99814,25470,8140,0,1708,15:36:02:205123
137986,8429,273936,7788390,99814,25471,8140,0,1708,15:36:02:322966
137990,8429,273941,7788391,99814,25471,8140,0,1708,15:36:02:454316
137994,8429,273948,7788394,99814,25471,8140,0,1708,15:36:02:616353
137999,8429,273954,7788398,99814,25471,8140,0,1708,15:36:02:722419
138003,8429,273958,7788401,99814,25471,8140,0,1708,15:36:02:821991
138007,8429,273962,7788403,99814,25471,8140,0,1708,15:36:02:918463
138010,8429,273965,7788404,99814,25472,8140,0,1708,15:36:03:009323
138015,8429,273969,7788406,99814,25472,8140,0,1708,15:36:03:118486
138017,8429,273972,7788408,99814,25472,8140,0,1708,15:36:03:240629
138022,8429,273979,7788410,99814,25472,8140,0,1708,15:36:03:360549
138026,8429,273983,7788414,99814,25472,8140,0,1708,15:36:03:503793
138032,8429,273988,7788416,99814,25472,8140,0,1708,15:36:03:629807
138035,8429,273993,7788420,99814,25472,8140,0,1708,15:36:03:723954
138039,8429,273997,7788421,99814,25473,8140,0,1708,15:36:03:810804
138044,8429,274000,7788423,99814,25473,8140,0,1708,15:36:03:912463
138047,8429,274006,7788425,99814,25473,8140,0,1708,15:36:04:484748
138053,8429,274010,7788473,99814,25473,8140,0,1708,15:36:04:632765
138055,8429,274017,7788476,99814,25473,8140,0,1708,15:36:04:773192
138059,8429,274022,7788479,99814,25473,8141,0,1708,15:36:04:891569
138064,8429,274026,7788482,99814,25474,8141,0,1708,15:36:04:990448
138068,8429,274031,7788484,99814,25474,8141,0,1708,15:36:05:104537
138072,8429,274036,7788486,99814,25474,8141,0,1708,15:36:05:196516
138076,8429,274039,7788488,99814,25474,8141,0,1708,15:36:05:315030
138081,8429,274045,7788490,99814,25474,8141,0,1708,15:36:05:419880
138085,8429,274048,7788492,99814,25474,8141,0,1708,15:36:05:502413
138087,8429,274051,7788495,99814,25474,8141,0,1708,15:36:05:608304
138091,8429,274057,7788496,99814,25475,8141,0,1708,15:36:05:698149
138093,8429,274060,7788499,99814,25475,8141,0,1708,15:36:05:797626
138097,8429,274064,7788500,99814,25475,8141,0,1708,15:36:05:915446
138102,8429,274068,7788503,99814,25475,8141,0,1708,15:36:06:045702
138107,8429,274073,7788504,99814,25475,8141,0,1708,15:36:06:133589
138111,8429,274076,7788507,99814,25475,8141,0,1708,15:36:06:248986
138115,8429,274080,7788510,99814,25475,8141,0,1708,15:36:06:369505
138121,8429,274084,7788512,99814,25476,8141,0,1708,15:36:06:474306
138124,8429,274088,7788514,99814,25476,8141,0,1708,15:36:06:610638
138129,8429,274093,7788518,99814,25476,8141,0,1708,15:36:06:746173
138132,8429,274099,7788522,99814,25476,8142,0,1708,15:36:06:855938
138136,8429,274103,7788524,99814,25476,8142,0,1516,15:36:06:983665
138140,8429,274107,7788527,99814,25476,8142,0,1708,15:36:07:093739
138144,8429,274113,7788527,99814,25477,8142,0,1708,15:36:07:208839
138150,8429,274117,7788530,99814,25477,8142,0,1708,15:36:07:320917
138154,8429,274121,7788534,99814,25477,8142,0,1708,15:36:07:432649
138158,8429,274125,7788535,99814,25477,8142,0,1708,15:36:07:594848
138163,8429,274133,7788541,99814,25477,8142,0,1708,15:36:07:713210
138166,8429,274136,7788544,99814,25477,8142,0,1708,15:36:07:805919
138170,8429,274139,7788547,99814,25477,8142,0,1708,15:36:07:905317
138174,8429,274143,7788548,99814,25478,8142,0,1708,15:36:08:013187
138177,8429,274146,7788551,99814,25478,8142,0,1708,15:36:08:129382
138181,8429,274151,7788554,99814,25478,8142,0,1708,15:36:08:247531
138187,8429,274155,7788555,99814,25478,8142,0,1708,15:36:08:370618
138193,8429,274161,7788556,99814,25478,8142,0,1708,15:36:08:457842
