user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680348,55554,831825,13020442,37891,140445,60378,0,1708,18:06:14:475825
680355,55555,831831,13020443,37891,140445,60378,0,1708,18:06:14:580435
680360,55555,831836,13020444,37891,140446,60378,0,1708,18:06:14:704355
680364,55555,831842,13020445,37891,140447,60378,0,1708,18:06:14:801459
680370,55555,831846,13020445,37891,140447,60378,0,1708,18:06:14:919723
680372,55555,831849,13020448,37891,140448,60378,0,1708,18:06:15:013012
680377,55555,831854,13020450,37891,140449,60378,0,1708,18:06:15:137412
680380,55555,831860,13020452,37891,140449,60378,0,1708,18:06:15:224529
680383,55555,831865,13020453,37891,140450,60378,0,1708,18:06:15:367215
680387,55555,831870,13020456,37891,140451,60378,0,1708,18:06:15:472595
680390,55555,831875,13020458,37891,140452,60378,0,1708,18:06:15:591456
680395,55555,831880,13020460,37891,140452,60379,0,1708,18:06:15:678307
680398,55555,831883,13020463,37891,140453,60379,0,1708,18:06:15:805833
680402,55555,831886,13020465,37891,140454,60379,0,1708,18:06:15:919307
680405,55555,831891,13020467,37891,140455,60379,0,1708,18:06:16:042375
680410,55555,831895,13020469,37891,140455,60379,0,1708,18:06:16:142089
680414,55555,831899,13020470,37891,140456,60379,0,1708,18:06:16:257925
680417,55555,831904,13020473,37891,140457,60379,0,1708,18:06:16:381218
680422,55555,831910,13020475,37891,140458,60379,0,1708,18:06:16:516221
680426,55555,831915,13020478,37891,140458,60379,0,1708,18:06:16:620175
680429,55555,831919,13020479,37891,140459,60379,0,1708,18:06:16:735228
680433,55555,831924,13020482,37891,140460,60379,0,1708,18:06:16:831126
680435,55555,831929,13020484,37891,140460,60379,0,1708,18:06:17:022868
680441,55555,831936,13020488,37891,140461,60379,0,1708,18:06:17:122641
680446,55555,831940,13020491,37891,140462,60379,0,1708,18:06:17:263138
680452,55555,831943,13020492,37891,140463,60379,0,1708,18:06:17:379631
680455,55555,831949,13020495,37891,140464,60379,0,1708,18:06:17:559063
680460,55555,831954,13020503,37891,140464,60379,0,1708,18:06:17:666835
680462,55555,831958,13020505,37891,140465,60380,0,1708,18:06:17:786178
680466,55555,831963,13020507,37891,140466,60380,0,1708,18:06:17:882391
680470,55555,831966,13020509,37891,140466,60380,0,1708,18:06:17:999299
680474,55555,831972,13020510,37891,140467,60380,0,1708,18:06:18:095351
680477,55555,831975,13020513,37891,140468,60380,0,1708,18:06:18:201964
680480,55555,831981,13020516,37891,140469,60380,0,1708,18:06:18:328110
680483,55555,831987,13020518,37891,140469,60380,0,1708,18:06:18:425441
680487,55555,831991,13020521,37891,140470,60380,0,1708,18:06:18:556326
680489,55555,831995,13020528,37891,140470,60380,0,1708,18:06:18:681098
680493,55555,832000,13020529,37891,140471,60380,0,1708,18:06:18:804355
680497,55555,832006,13020530,37891,140472,60380,0,1708,18:06:18:902402
680500,55555,832010,13020532,37891,140473,60380,0,1708,18:06:19:009574
680504,55555,832016,13020533,37891,140473,60380,0,1708,18:06:19:111035
680508,55555,832019,13020536,37891,140474,60380,0,1708,18:06:19:221868
680512,55555,832024,13020538,37891,140475,60380,0,1708,18:06:19:327311
680515,55555,832028,13020539,37891,140475,60380,0,1708,18:06:19:441823
680519,55555,832032,13020541,37891,140476,60380,0,1708,18:06:19:535712
680521,55555,832036,13020544,37891,140477,60380,0,1708,18:06:19:635345
680526,55555,832039,13020546,37891,140477,60380,0,1708,18:06:19:747318
680529,55555,832045,13020547,37891,140478,60380,0,1708,18:06:19:873772
680533,55555,832051,13020549,37891,140479,60381,0,1708,18:06:20:001570
680535,55555,832058,13020552,37891,140480,60381,0,1708,18:06:20:095930
680537,55555,832061,13020555,37891,140480,60381,0,1708,18:06:20:198078
680541,55555,832065,13020557,37891,140481,60381,0,1708,18:06:20:320891
680546,55555,832068,13020559,37891,140482,60381,0,1708,18:06:20:445799
680552,55555,832072,13020561,37891,140482,60381,0,1708,18:06:20:539243
680556,55555,832076,13020563,37891,140483,60381,0,1708,18:06:20:658049
680561,55555,832079,13020567,37891,140484,60381,0,1708,18:06:20:768097
680565,55555,832083,13020569,37891,140484,60381,0,1708,18:06:20:883971
680569,55555,832088,13020572,37891,140485,60381,0,1708,18:06:20:999100
680573,55555,832092,13020574,37891,140486,60381,0,1708,18:06:21:133058
680577,55555,832099,13020576,37891,140487,60381,0,1708,18:06:21:265748
680582,55555,832105,13020577,37891,140488,60381,0,1708,18:06:21:372664
680585,55555,832110,13020578,37891,140488,60381,0,1708,18:06:21:478747
680589,55555,832116,13020580,37891,140489,60381,0,1708,18:06:21:670858
680592,55555,832123,13020589,37891,140490,60382,0,1708,18:06:21:793392
680594,55555,832129,13020592,37891,140491,60382,0,1708,18:06:21:910535
680598,55555,832133,13020594,37891,140491,60382,0,1708,18:06:22:036808
680603,55555,832138,13020596,37891,140492,60382,0,1708,18:06:22:154003
680606,55555,832144,13020598,37891,140493,60382,0,1612,18:06:22:244958
680608,55555,832149,13020599,37891,140493,60382,0,1708,18:06:22:370544
680611,55555,832154,13020601,37891,140494,60382,0,1708,18:06:22:466791
