user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645177,28169,780293,13184750,34329,97832,53774,0,1708,18:05:27:800245
645183,28169,780298,13184755,34329,97832,53774,0,1708,18:05:27:886094
645188,28169,780301,13184755,34329,97833,53774,0,1708,18:05:28:008713
645195,28169,780305,13184756,34329,97833,53774,0,1708,18:05:28:133317
645201,28169,780310,13184757,34329,97833,53774,0,1708,18:05:28:214396
645203,28169,780312,13184760,34329,97834,53774,0,1708,18:05:28:300366
645205,28169,780315,13184763,34329,97834,53774,0,1708,18:05:28:407985
645209,28169,780319,13184767,34329,97834,53774,0,1612,18:05:28:537563
645214,28169,780324,13184769,34329,97834,53774,0,1708,18:05:28:670685
645218,28169,780330,13184772,34329,97835,53774,0,1708,18:05:28:811239
645221,28169,780334,13184780,34329,97835,53774,0,1708,18:05:28:936712
645224,28169,780338,13184782,34329,97835,53774,0,1708,18:05:29:018356
645227,28169,780343,13184784,34329,97836,53774,0,1708,18:05:29:110969
645230,28169,780346,13184786,34329,97836,53774,0,1708,18:05:29:216540
645233,28169,780351,13184788,34329,97836,53774,0,1708,18:05:29:339107
645236,28169,780357,13184791,34329,97836,53774,0,1708,18:05:29:437672
645238,28169,780362,13184794,34329,97836,53774,0,1708,18:05:29:559565
645241,28169,780367,13184797,34329,97837,53774,0,1708,18:05:29:677882
645245,28169,780372,13184801,34329,97837,53774,0,1708,18:05:29:801579
645249,28169,780376,13184803,34329,97837,53774,0,1708,18:05:29:952085
645252,28169,780381,13184812,34329,97837,53775,0,1708,18:05:30:091917
645258,28169,780384,13184815,34329,97837,53775,0,1708,18:05:30:180398
645262,28169,780387,13184817,34329,97837,53775,0,1708,18:05:30:276483
645265,28169,780391,13184819,34329,97838,53775,0,1708,18:05:30:362530
645268,28169,780394,13184821,34329,97838,53775,0,1708,18:05:30:486176
645271,28169,780401,13184823,34329,97838,53775,0,1708,18:05:30:596533
645272,28169,780404,13184830,34329,97838,53775,0,1708,18:05:30:699595
645275,28169,780407,13184832,34329,97838,53775,0,1708,18:05:30:814565
645278,28169,780412,13184834,34329,97838,53775,0,1708,18:05:30:955587
645282,28169,780417,13184842,34329,97839,53775,0,1708,18:05:31:092134
645286,28169,780420,13184846,34329,97839,53775,0,1708,18:05:31:190837
645288,28169,780424,13184848,34329,97839,53775,0,1708,18:05:31:308001
645293,28169,780428,13184850,34329,97839,53775,0,1708,18:05:31:405561
645295,28169,780433,13184851,34329,97839,53775,0,1708,18:05:31:516480
645298,28169,780437,13184858,34329,97840,53775,0,1708,18:05:31:650959
645301,28169,780442,13184863,34329,97840,53775,0,1708,18:05:31:778326
645306,28169,780446,13184865,34329,97840,53775,0,1708,18:05:31:876110
645308,28169,780449,13184869,34329,97840,53776,0,1516,18:05:32:017369
645311,28169,780453,13184875,34329,97840,53776,0,1708,18:05:32:135604
645313,28169,780457,13184880,34329,97841,53776,0,1708,18:05:32:250507
645318,28169,780461,13184882,34329,97841,53776,0,1708,18:05:32:369077
645322,28169,780466,13184884,34329,97841,53776,0,1708,18:05:32:460228
645325,28169,780470,13184886,34329,97841,53776,0,1708,18:05:32:566363
645330,28169,780474,13184888,34329,97841,53776,0,1708,18:05:32:684669
645333,28169,780479,13184891,34329,97841,53776,0,1708,18:05:32:810441
645337,28169,780485,13184894,34329,97842,53776,0,1708,18:05:32:918565
645341,28169,780489,13184899,34329,97842,53776,0,1708,18:05:33:021398
645345,28169,780491,13184901,34329,97842,53776,0,1708,18:05:33:131457
645348,28169,780495,13184905,34329,97842,53776,0,1708,18:05:33:246261
645351,28169,780499,13184909,34329,97842,53776,0,1708,18:05:33:383296
645357,28169,780503,13184913,34329,97842,53776,0,1708,18:05:33:488275
645360,28169,780507,13184915,34329,97843,53776,0,1708,18:05:33:606809
645365,28169,780512,13184916,34329,97843,53776,0,1708,18:05:33:698541
645369,28169,780515,13184918,34329,97843,53776,0,1708,18:05:33:790412
645372,28169,780519,13184920,34329,97843,53776,0,1708,18:05:33:888876
645378,28169,780522,13184920,34329,97843,53776,0,1708,18:05:34:015578
645384,28169,780529,13184928,34329,97844,53777,0,1708,18:05:34:214775
645388,28169,780534,13184931,34329,97844,53777,0,1708,18:05:34:308836
645389,28169,780538,13184934,34329,97844,53777,0,1708,18:05:34:384009
645391,28169,780541,13184936,34329,97844,53777,0,1708,18:05:34:506361
645399,28169,780544,13184938,34329,97844,53777,0,1708,18:05:34:613712
645402,28169,780549,13184941,34329,97844,53777,0,1708,18:05:34:711385
645405,28169,780551,13184945,34329,97844,53777,0,1708,18:05:34:864228
645410,28169,780554,13184950,34329,97845,53777,0,1708,18:05:34:968696
645414,28169,780558,13184952,34329,97845,53777,0,1708,18:05:35:075466
645417,28169,780561,13184956,34329,97845,53777,0,1708,18:05:35:170509
645420,28169,780565,13184958,34329,97845,53777,0,1708,18:05:35:254862
645423,28169,780568,13184961,34329,97845,53777,0,1708,18:05:35:352639
645425,28169,780573,13184965,34329,97845,53777,0,1708,18:05:35:486889
645431,28169,780577,13184967,34329,97846,53777,0,1708,18:05:35:615653
645433,28169,780584,13184972,34329,97846,53777,0,1708,18:05:35:731943
