user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5577569,260655,5505480,106291062,348280,696658,276371,0,,18:06:23:684188
5577589,260656,5505496,106291064,348280,696659,276371,0,,18:06:23:815774
5577637,260656,5505524,106291102,348280,696662,276372,0,,18:06:23:914461
5577673,260656,5505544,106291110,348280,696663,276372,0,,18:06:23:976939
5577699,260657,5505559,106291112,348280,696664,276372,0,,18:06:24:021597
5577719,260657,5505571,106291114,348280,696665,276373,0,,18:06:24:079615
5577746,260657,5505588,106291118,348280,696666,276373,0,,18:06:24:146334
5577773,260657,5505606,106291121,348280,696667,276373,0,,18:06:24:193032
5577790,260657,5505619,106291127,348280,696667,276373,0,,18:06:24:267037
5577814,260657,5505640,106291145,348281,696669,276373,0,,18:06:24:332972
5577832,260657,5505660,106291149,348281,696670,276373,0,,18:06:24:379309
5577858,260658,5505674,106291158,348281,696672,276374,0,,18:06:24:455015
5577874,260658,5505689,106291167,348281,696672,276374,0,,18:06:24:492105
5577894,260658,5505703,106291174,348281,696674,276374,0,,18:06:24:580677
5577916,260658,5505726,106291195,348281,696675,276374,0,,18:06:24:633292
5577928,260658,5505738,106291208,348281,696676,276374,0,,18:06:24:693167
5577943,260658,5505755,106291225,348281,696677,276375,0,,18:06:24:761105
5577959,260658,5505772,106291235,348281,696679,276375,0,,18:06:24:886578
5577988,260658,5505801,106291307,348281,696681,276375,0,,18:06:24:998256
5578004,260658,5505820,106291323,348281,696683,276376,0,,18:06:25:041192
5578014,260658,5505831,106291340,348281,696683,276376,0,,18:06:25:102461
5578025,260658,5505846,106291354,348281,696684,276376,0,,18:06:25:141694
5578035,260658,5505858,106291382,348281,696685,276376,0,,18:06:25:231147
5578052,260658,5505875,106291410,348281,696686,276376,0,,18:06:25:299972
5578064,260658,5505891,106291424,348281,696687,276376,0,,18:06:25:362533
5578078,260658,5505908,106291441,348281,696688,276377,0,,18:06:25:409593
5578091,260658,5505923,106291461,348281,696688,276377,0,,18:06:25:477942
5578101,260658,5505938,106291474,348281,696689,276377,0,,18:06:25:538010
5578115,260658,5505955,106291493,348281,696690,276377,0,,18:06:25:599576
5578126,260658,5505969,106291507,348281,696691,276377,0,,18:06:25:636602
5578138,260659,5505980,106291520,348281,696692,276377,0,,18:06:25:690785
5578150,260659,5505989,106291533,348281,696692,276378,0,,18:06:25:728501
5578161,260659,5505999,106291549,348281,696693,276378,0,,18:06:25:793179
5578174,260659,5506014,106291566,348281,696694,276378,0,,18:06:25:834642
5578187,260659,5506026,106291582,348281,696695,276378,0,,18:06:25:961165
5578207,260659,5506050,106291663,348281,696696,276379,0,,18:06:26:049041
5578217,260659,5506063,106291679,348281,696697,276379,0,,18:06:26:119102
5578229,260659,5506078,106291694,348281,696698,276379,0,,18:06:26:157324
5578241,260659,5506090,106291708,348281,696699,276379,0,,18:06:26:217611
5578248,260659,5506105,106291723,348281,696699,276379,0,,18:06:26:254816
5578263,260659,5506116,106291737,348281,696700,276380,0,,18:06:26:312690
5578275,260659,5506131,106291757,348281,696701,276380,0,,18:06:26:377874
5578292,260659,5506148,106291774,348281,696702,276380,0,,18:06:26:442369
5578306,260659,5506162,106291793,348281,696703,276380,0,,18:06:26:510945
5578321,260659,5506181,106291812,348281,696704,276380,0,,18:06:26:570800
5578335,260659,5506198,106291830,348281,696705,276381,0,,18:06:26:630966
5578348,260659,5506213,106291847,348281,696706,276381,0,,18:06:26:692955
5578359,260659,5506227,106291864,348281,696707,276381,0,,18:06:26:748880
5578374,260659,5506242,106291883,348281,696707,276381,0,,18:06:26:810927
5578386,260659,5506257,106291899,348281,696708,276381,0,,18:06:26:871532
5578399,260659,5506275,106291916,348281,696709,276382,0,,18:06:26:941995
5578414,260659,5506292,106291943,348281,696710,276382,0,,18:06:27:027716
5578431,260659,5506313,106292003,348281,696712,276382,0,,18:06:27:139261
5578444,260659,5506327,106292017,348281,696713,276382,0,,18:06:27:177930
5578455,260659,5506337,106292029,348281,696713,276383,0,,18:06:27:233262
5578471,260659,5506354,106292051,348281,696714,276383,0,,18:06:27:298553
5578485,260659,5506370,106292070,348281,696715,276383,0,,18:06:27:361537
5578498,260659,5506387,106292084,348281,696716,276383,0,,18:06:27:424740
5578512,260659,5506402,106292100,348281,696717,276384,0,,18:06:27:469642
5578523,260659,5506412,106292114,348281,696718,276384,0,,18:06:27:532357
5578541,260659,5506427,106292138,348281,696719,276384,0,,18:06:27:601105
5578553,260659,5506441,106292155,348281,696720,276384,0,,18:06:27:662123
5578570,260659,5506455,106292172,348281,696721,276384,0,,18:06:27:723083
5578580,260659,5506470,106292188,348281,696721,276384,0,,18:06:27:761835
5578593,260659,5506480,106292204,348281,696722,276385,0,,18:06:27:833186
5578610,260659,5506498,106292226,348281,696723,276385,0,,18:06:27:901734
5578632,260660,5506518,106292240,348281,696724,276385,0,,18:06:27:975866
5578647,260662,5506536,106292253,348282,696726,276385,0,,18:06:28:021512
5578663,260662,5506554,106292308,348282,696727,276386,0,,18:06:28:158409
5578679,260662,5506573,106292334,348282,696728,276386,0,,18:06:28:235236
5578695,260662,5506590,106292353,348282,696729,276386,0,,18:06:28:299218
5578707,260662,5506610,106292373,348282,696730,276386,0,,18:06:28:362480
5578723,260662,5506626,106292391,348282,696731,276387,0,,18:06:28:428544
5578733,260662,5506643,106292403,348282,696732,276387,0,,18:06:28:463511
5578745,260662,5506654,106292417,348282,696733,276387,0,,18:06:28:521913
5578756,260662,5506668,106292431,348282,696734,276387,0,,18:06:28:581665
5578771,260662,5506684,106292449,348282,696735,276387,0,,18:06:28:643206
5578786,260662,5506698,106292467,348282,696735,276387,0,,18:06:28:708322
5578801,260662,5506715,106292486,348282,696736,276388,0,,18:06:28:770267
5578816,260662,5506729,106292505,348282,696737,276388,0,,18:06:28:844104
5578835,260662,5506748,106292528,348282,696738,276388,0,,18:06:28:893302
5578847,260662,5506761,106292545,348282,696739,276388,0,,18:06:28:957250
5578860,260662,5506776,106292560,348282,696740,276389,0,,18:06:29:017001
5578875,260662,5506790,106292577,348282,696741,276389,0,,18:06:29:077918
5578888,260662,5506806,106292596,348282,696742,276389,0,,18:06:29:134707
5578901,260662,5506822,106292614,348282,696743,276389,0,,18:06:29:194385
5578916,260662,5506835,106292629,348282,696744,276389,0,,18:06:29:259487
5578932,260662,5506852,106292651,348282,696745,276389,0,,18:06:29:325094
5578945,260662,5506870,106292669,348282,696745,276390,0,,18:06:29:383721
5578962,260662,5506885,106292685,348282,696747,276390,0,,18:06:29:446054
5578975,260662,5506900,106292699,348282,696747,276390,0,,18:06:29:515364
5578992,260662,5506915,106292728,348282,696748,276390,0,,18:06:29:578129
5579005,260662,5506927,106292746,348282,696749,276390,0,,18:06:29:646191
5579021,260662,5506941,106292771,348282,696750,276391,0,,18:06:29:710682
5579035,260662,5506956,106292787,348282,696751,276391,0,,18:06:29:771037
5579052,260662,5506971,106292806,348282,696752,276391,0,,18:06:29:826679
5579062,260662,5506982,106292818,348282,696753,276391,0,,18:06:29:869635
5579073,260662,5506997,106292835,348282,696754,276391,0,,18:06:29:938438
5579087,260662,5507013,106292853,348282,696754,276391,0,,18:06:29:997915
5579102,260662,5507030,106292874,348282,696755,276392,0,,18:06:30:058153
5579112,260662,5507040,106292885,348282,696756,276392,0,,18:06:30:095066
5579123,260662,5507049,106292906,348282,696757,276392,0,,18:06:30:156217
5579137,260662,5507070,106292949,348282,696758,276392,0,,18:06:30:263303
5579151,260662,5507087,106292968,348282,696759,276393,0,,18:06:30:339568
5579165,260662,5507103,106292992,348282,696760,276393,0,,18:06:30:402872
5579182,260662,5507121,106293011,348282,696761,276393,0,,18:06:30:459253
5579193,260662,5507133,106293024,348282,696762,276393,0,,18:06:30:518975
5579211,260662,5507147,106293048,348282,696763,276393,0,,18:06:30:592613
5579222,260662,5507164,106293065,348282,696764,276394,0,,18:06:30:657535
5579237,260662,5507182,106293086,348282,696765,276394,0,,18:06:30:741002
5579253,260662,5507203,106293115,348282,696766,276394,0,,18:06:30:788681
5579262,260662,5507213,106293127,348282,696766,276394,0,,18:06:30:839421
5579276,260662,5507228,106293144,348282,696767,276394,0,,18:06:30:899216
5579290,260662,5507247,106293162,348282,696768,276395,0,,18:06:30:963681
5579303,260662,5507262,106293182,348283,696769,276395,0,,18:06:31:036449
5579320,260662,5507278,106293197,348283,696770,276395,0,,18:06:31:095834
5579338,260662,5507294,106293216,348283,696771,276395,0,,18:06:31:155286
5579354,260662,5507309,106293236,348283,696772,276396,0,,18:06:31:220943
5579365,260662,5507326,106293256,348283,696773,276396,0,,18:06:31:280898
5579379,260662,5507338,106293273,348283,696774,276396,0,,18:06:31:347017
5579393,260662,5507358,106293288,348283,696775,276396,0,,18:06:31:412179
5579412,260662,5507375,106293306,348283,696776,276396,0,,18:06:31:482392
5579427,260662,5507395,106293330,348283,696777,276397,0,,18:06:31:538107
5579437,260662,5507408,106293347,348283,696778,276397,0,,18:06:31:588718
5579448,260662,5507423,106293363,348283,696778,276397,0,,18:06:31:647512
5579460,260662,5507436,106293383,348283,696779,276397,0,,18:06:31:713342
