user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137412,13231,77229,8138082,4250,12574,3137,0,1996,15:39:16:676560
137421,13231,77232,8138082,4250,12574,3137,0,1996,15:39:16:791743
137430,13231,77234,8138082,4250,12574,3137,0,1996,15:39:16:916334
137442,13231,77237,8138082,4250,12574,3137,0,1996,15:39:17:045649
137453,13231,77237,8138082,4250,12575,3137,0,1996,15:39:17:216392
137467,13231,77242,8138082,4250,12575,3137,0,1996,15:39:17:393216
137476,13231,77245,8138083,4250,12575,3137,0,1996,15:39:17:522330
137485,13231,77248,8138084,4250,12576,3137,0,1996,15:39:17:660972
137490,13231,77250,8138088,4250,12576,3137,0,1996,15:39:17:749614
137492,13231,77251,8138095,4250,12576,3137,0,1536,15:39:17:857059
137494,13231,77251,8138101,4250,12576,3137,0,1363,15:39:17:984934
137495,13231,77252,8138112,4250,12576,3137,0,1996,15:39:18:099619
137497,13231,77254,8138120,4250,12576,3137,0,1536,15:39:18:209151
137499,13231,77256,8138136,4250,12576,3137,0,1996,15:39:18:425494
137501,13231,77257,8138146,4250,12576,3137,0,1363,15:39:18:530012
137502,13231,77258,8138154,4250,12577,3137,0,1843,15:39:18:659280
137503,13231,77259,8138163,4250,12577,3137,0,1996,15:39:18:793203
137505,13231,77261,8138173,4250,12577,3137,0,825,15:39:18:913440
137506,13231,77262,8138182,4250,12577,3137,0,1843,15:39:18:998709
137508,13231,77264,8138187,4250,12577,3137,0,1996,15:39:19:097308
137510,13231,77266,8138194,4250,12577,3137,0,1996,15:39:19:221753
137511,13231,77269,8138201,4250,12577,3137,0,1996,15:39:19:347115
137512,13231,77271,8138213,4250,12577,3137,0,1536,15:39:19:506760
137512,13231,77271,8138226,4250,12577,3137,0,1996,15:39:19:656636
137513,13231,77273,8138237,4250,12578,3137,0,825,15:39:19:774082
137515,13231,77273,8138246,4250,12578,3137,0,1747,15:39:19:877940
137517,13231,77275,8138253,4250,12578,3137,0,1996,15:39:19:988237
137519,13231,77275,8138261,4250,12578,3137,0,1996,15:39:20:093259
137519,13231,77277,8138269,4250,12578,3138,0,1363,15:39:20:191185
137520,13231,77278,8138276,4250,12578,3138,0,1996,15:39:20:308298
137522,13231,77278,8138284,4250,12578,3138,0,1996,15:39:20:477501
137523,13231,77279,8138298,4250,12578,3138,0,1536,15:39:20:571962
137524,13231,77279,8138306,4250,12578,3138,0,1996,15:39:20:667102
137525,13231,77281,8138314,4250,12578,3138,0,1843,15:39:20:786902
137527,13231,77283,8138323,4250,12578,3138,0,1843,15:39:20:900793
137528,13231,77285,8138332,4250,12578,3138,0,1363,15:39:21:043492
137529,13231,77286,8138343,4250,12579,3138,0,1996,15:39:21:151011
137529,13231,77286,8138352,4250,12579,3138,0,1747,15:39:21:288052
137530,13231,77287,8138362,4250,12579,3138,0,1996,15:39:21:386969
137531,13231,77287,8138369,4250,12579,3138,0,1996,15:39:21:554778
137533,13231,77289,8138383,4250,12579,3138,0,979,15:39:21:685724
137534,13231,77289,8138393,4250,12579,3138,0,1996,15:39:21:795183
137535,13231,77290,8138401,4250,12579,3138,0,1536,15:39:21:919215
137535,13231,77291,8138411,4250,12579,3138,0,825,15:39:22:042273
137536,13231,77292,8138420,4250,12579,3138,0,1996,15:39:22:141339
137537,13231,77294,8138429,4251,12579,3138,0,1996,15:39:22:267651
137539,13231,77296,8138437,4251,12579,3138,0,1536,15:39:22:385877
137540,13231,77298,8138445,4251,12580,3138,0,1363,15:39:22:503229
137541,13231,77299,8138455,4251,12580,3138,0,1132,15:39:22:598368
137541,13231,77300,8138463,4251,12580,3138,0,825,15:39:22:719354
137542,13231,77301,8138471,4251,12580,3138,0,1843,15:39:22:821060
137543,13231,77302,8138479,4251,12580,3138,0,1996,15:39:22:950164
137543,13231,77303,8138489,4251,12580,3138,0,1996,15:39:23:047981
137545,13231,77304,8138497,4251,12580,3138,0,1536,15:39:23:144203
137545,13231,77305,8138505,4251,12580,3138,0,1843,15:39:23:244969
137546,13231,77305,8138515,4251,12580,3138,0,1747,15:39:23:377297
137546,13231,77306,8138524,4251,12580,3138,0,1363,15:39:23:524722
137547,13231,77307,8138539,4251,12580,3138,0,825,15:39:23:645537
137549,13231,77308,8138546,4251,12580,3138,0,1363,15:39:23:760715
137549,13231,77309,8138556,4251,12580,3138,0,1747,15:39:23:868854
137551,13231,77311,8138563,4251,12581,3138,0,1363,15:39:23:967545
137551,13231,77312,8138572,4251,12581,3138,0,1747,15:39:24:101693
137552,13231,77313,8138581,4251,12581,3138,0,1996,15:39:24:220367
137553,13231,77314,8138590,4251,12581,3138,0,1843,15:39:24:309340
137554,13231,77315,8138597,4251,12581,3138,0,1536,15:39:24:434755
137554,13231,77316,8138607,4251,12581,3138,0,1996,15:39:24:591455
137555,13231,77317,8138625,4251,12581,3138,0,1996,15:39:24:732000
