user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114844,12991,156433,8020063,14629,25899,18712,0,1708,15:40:41:009735
114849,12991,156443,8020064,14629,25899,18712,0,1708,15:40:41:135361
114853,12991,156447,8020065,14629,25900,18712,0,1708,15:40:41:226076
114856,12991,156452,8020067,14629,25900,18712,0,1708,15:40:41:353355
114861,12991,156457,8020070,14629,25900,18713,0,1708,15:40:41:483089
114864,12991,156462,8020073,14629,25901,18713,0,1708,15:40:41:587588
114868,12991,156467,8020076,14629,25901,18713,0,1708,15:40:41:705999
114873,12991,156471,8020078,14629,25901,18713,0,1708,15:40:41:823731
114877,12991,156476,8020080,14629,25902,18713,0,1708,15:40:42:019252
114883,12991,156480,8020087,14629,25902,18713,0,1708,15:40:42:112810
114886,12991,156484,8020089,14629,25902,18713,0,1708,15:40:42:210680
114889,12991,156487,8020091,14629,25902,18713,0,1708,15:40:42:348459
114894,12991,156493,8020096,14629,25903,18713,0,1708,15:40:42:472207
114897,12991,156496,8020100,14629,25903,18713,0,1708,15:40:42:600500
114901,12991,156501,8020103,14629,25903,18713,0,1708,15:40:42:710533
114903,12991,156506,8020108,14629,25903,18713,0,1708,15:40:42:829158
114907,12991,156510,8020109,14629,25903,18713,0,1708,15:40:43:006878
114912,12991,156517,8020120,14629,25904,18713,0,1708,15:40:43:180859
114916,12991,156520,8020124,14629,25904,18713,0,1708,15:40:43:317335
114921,12991,156525,8020127,14629,25904,18713,0,1708,15:40:43:445142
114926,12991,156529,8020129,14629,25904,18713,0,1708,15:40:43:515825
114930,12991,156531,8020131,14629,25904,18714,0,1708,15:40:43:609977
114933,12991,156535,8020133,14629,25904,18714,0,1708,15:40:43:705292
114936,12991,156540,8020134,14629,25904,18714,0,1708,15:40:43:816313
114939,12991,156546,8020136,14629,25905,18714,0,1708,15:40:43:943121
114943,12991,156549,8020140,14629,25905,18714,0,1708,15:40:44:074176
114947,12991,156553,8020151,14629,25905,18714,0,1708,15:40:44:222851
114950,12991,156558,8020152,14629,25905,18714,0,1708,15:40:44:329385
114955,12991,156561,8020155,14629,25905,18714,0,1708,15:40:44:450948
114961,12991,156566,8020156,14629,25905,18714,0,1708,15:40:44:572965
114966,12991,156570,8020157,14629,25906,18714,0,1708,15:40:44:690553
114969,12991,156577,8020159,14629,25906,18714,0,1708,15:40:44:793581
114973,12991,156582,8020162,14629,25906,18714,0,1209,15:40:44:893979
114976,12991,156587,8020166,14629,25906,18714,0,1708,15:40:45:029737
114980,12991,156591,8020170,14629,25906,18714,0,1708,15:40:45:247123
114988,12991,156595,8020178,14629,25907,18714,0,1708,15:40:45:343925
114992,12991,156599,8020179,14629,25907,18714,0,1708,15:40:45:451036
114998,12991,156603,8020180,14629,25907,18714,0,1708,15:40:45:551445
115002,12991,156608,8020182,14629,25907,18714,0,1708,15:40:45:648043
115005,12991,156610,8020184,14629,25907,18715,0,1708,15:40:45:745985
115009,12991,156614,8020186,14629,25907,18715,0,1708,15:40:45:862958
115012,12991,156620,8020189,14629,25907,18715,0,1708,15:40:45:967261
115018,12991,156622,8020191,14629,25908,18715,0,1708,15:40:46:096576
115023,12991,156625,8020195,14629,25908,18715,0,1708,15:40:46:246449
115028,12991,156630,8020200,14629,25908,18715,0,1708,15:40:46:350778
115031,12991,156634,8020203,14629,25908,18715,0,1708,15:40:46:466689
115035,12991,156639,8020206,14629,25908,18715,0,1708,15:40:46:573120
115038,12991,156643,8020208,14629,25908,18715,0,1708,15:40:46:701092
115043,12991,156647,8020211,14629,25909,18715,0,1708,15:40:46:814932
115048,12991,156652,8020212,14629,25909,18715,0,1708,15:40:46:937220
115052,12991,156656,8020215,14629,25909,18715,0,1708,15:40:47:031846
115057,12991,156661,8020217,14629,25909,18715,0,1708,15:40:47:183797
115061,12991,156665,8020223,14629,25909,18715,0,1708,15:40:47:321215
115065,12991,156669,8020226,14629,25910,18715,0,1612,15:40:47:446459
115068,12991,156675,8020230,14629,25910,18716,0,1708,15:40:47:572886
115073,12991,156680,8020233,14629,25910,18716,0,1708,15:40:47:692183
115075,12991,156684,8020236,14629,25910,18716,0,1708,15:40:47:791240
115079,12991,156687,8020240,14629,25910,18716,0,1708,15:40:47:891421
115082,12991,156691,8020243,14629,25910,18716,0,1708,15:40:48:002066
115084,12991,156697,8020245,14629,25911,18716,0,1708,15:40:48:114904
115089,12991,156700,8020248,14629,25911,18716,0,1708,15:40:48:252137
115092,12991,156703,8020256,14629,25911,18716,0,1708,15:40:48:366246
115096,12991,156706,8020260,14629,25911,18716,0,1708,15:40:48:472913
115098,12991,156708,8020265,14629,25911,18716,0,1708,15:40:48:578309
115103,12991,156711,8020267,14629,25911,18716,0,1708,15:40:48:682206
115106,12991,156716,8020270,14629,25911,18716,0,1708,15:40:48:775581
115109,12991,156719,8020272,14629,25912,18716,0,1708,15:40:48:879556
115112,12991,156723,8020275,14629,25912,18716,0,1708,15:40:48:979290
