user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691443,29546,766190,13206124,24519,88812,47108,0,1708,18:05:27:800481
691449,29546,766194,13206131,24519,88812,47108,0,1708,18:05:27:924736
691456,29546,766198,13206131,24519,88812,47108,0,1708,18:05:28:013771
691460,29546,766202,13206134,24519,88812,47108,0,1708,18:05:28:138307
691466,29546,766208,13206136,24519,88813,47109,0,1708,18:05:28:258058
691471,29546,766212,13206138,24519,88813,47109,0,1708,18:05:28:364341
691473,29546,766215,13206141,24519,88813,47109,0,1708,18:05:28:496846
691476,29546,766221,13206144,24519,88813,47109,0,1708,18:05:28:597752
691482,29546,766223,13206145,24519,88814,47109,0,1708,18:05:28:711085
691488,29546,766226,13206148,24519,88814,47109,0,1708,18:05:28:902652
691493,29546,766233,13206154,24519,88814,47109,0,1708,18:05:29:014356
691497,29546,766238,13206156,24519,88814,47109,0,1708,18:05:29:113570
691500,29546,766242,13206159,24519,88815,47109,0,1708,18:05:29:222353
691505,29546,766245,13206161,24519,88815,47109,0,1708,18:05:29:339373
691509,29546,766250,13206163,24519,88815,47109,0,1708,18:05:29:463037
691514,29546,766255,13206165,24519,88815,47109,0,1708,18:05:29:589437
691519,29546,766260,13206168,24519,88815,47109,0,1708,18:05:29:710057
691524,29546,766264,13206170,24519,88815,47109,0,1708,18:05:29:883645
691526,29546,766271,13206180,24519,88816,47110,0,1708,18:05:30:005074
691530,29546,766275,13206182,24519,88816,47110,0,1708,18:05:30:143987
691535,29546,766280,13206184,24519,88816,47110,0,1708,18:05:30:269740
691540,29546,766286,13206186,24519,88816,47110,0,1708,18:05:30:396677
691544,29546,766292,13206189,24519,88816,47110,0,1708,18:05:30:516183
691548,29546,766297,13206191,24519,88816,47110,0,1708,18:05:30:634073
691552,29546,766302,13206194,24519,88817,47110,0,1708,18:05:30:737412
691554,29546,766307,13206196,24519,88817,47110,0,1708,18:05:30:821987
691557,29546,766310,13206200,24519,88817,47110,0,1708,18:05:31:060845
691563,29546,766317,13206207,24519,88817,47110,0,1708,18:05:31:183814
691566,29546,766322,13206211,24519,88817,47110,0,1708,18:05:31:282482
691571,29546,766327,13206212,24519,88817,47110,0,1708,18:05:31:381290
691574,29546,766331,13206214,24519,88818,47110,0,1708,18:05:31:485089
691579,29546,766335,13206216,24519,88818,47110,0,1708,18:05:31:612035
691582,29546,766339,13206221,24519,88818,47110,0,1708,18:05:31:720347
691586,29546,766342,13206224,24519,88818,47110,0,1708,18:05:31:850162
691592,29546,766345,13206227,24519,88818,47110,0,1708,18:05:32:017303
691599,29546,766352,13206233,24519,88818,47110,0,1708,18:05:32:181164
691603,29546,766357,13206235,24519,88819,47111,0,1708,18:05:32:279320
691608,29546,766361,13206236,24519,88819,47111,0,1708,18:05:32:400211
691612,29546,766366,13206238,24519,88819,47111,0,1708,18:05:32:521781
691617,29546,766371,13206241,24519,88819,47111,0,1708,18:05:32:627128
691619,29546,766375,13206244,24519,88819,47111,0,1708,18:05:32:741567
691623,29546,766380,13206246,24519,88819,47111,0,1708,18:05:32:842196
691627,29546,766383,13206249,24519,88820,47111,0,1708,18:05:32:948950
691631,29546,766388,13206251,24519,88820,47111,0,1708,18:05:33:068933
691635,29546,766393,13206254,24519,88820,47111,0,1708,18:05:33:176479
691638,29546,766398,13206257,24519,88820,47111,0,1708,18:05:33:288030
691642,29546,766403,13206259,24519,88820,47111,0,1708,18:05:33:382283
691645,29546,766405,13206261,24519,88820,47111,0,1708,18:05:33:488717
691650,29546,766410,13206262,24519,88820,47111,0,1708,18:05:33:606232
691655,29546,766413,13206265,24519,88821,47111,0,1708,18:05:33:729587
691660,29546,766418,13206267,24519,88821,47111,0,1708,18:05:33:821740
691664,29546,766423,13206268,24519,88821,47111,0,1708,18:05:33:928214
691667,29546,766428,13206270,24519,88821,47111,0,1708,18:05:34:144181
691671,29546,766435,13206279,24519,88821,47112,0,1708,18:05:34:248693
691676,29546,766438,13206281,24519,88822,47112,0,1708,18:05:34:384832
691680,29546,766444,13206285,24519,88822,47112,0,1708,18:05:34:505788
691685,29546,766450,13206286,24519,88822,47112,0,1708,18:05:34:611037
691687,29546,766456,13206288,24519,88822,47112,0,1708,18:05:34:761272
691693,29546,766463,13206292,24519,88822,47112,0,1708,18:05:34:899829
691697,29546,766468,13206296,24519,88823,47112,0,1708,18:05:35:046372
691703,29546,766473,13206298,24519,88823,47112,0,1708,18:05:35:141866
691706,29546,766477,13206301,24519,88823,47112,0,1708,18:05:35:261833
691711,29546,766481,13206304,24519,88823,47112,0,1708,18:05:35:357970
691713,29546,766485,13206306,24519,88823,47112,0,1708,18:05:35:486581
691718,29546,766491,13206308,24519,88823,47112,0,1708,18:05:35:589435
691721,29546,766495,13206311,24519,88824,47112,0,1708,18:05:35:691629
691724,29546,766501,13206313,24519,88824,47112,0,1708,18:05:35:769309
