user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647805,51895,801258,13061126,37956,143241,58686,0,1708,18:02:45:794220
647812,51896,801263,13061129,37956,143242,58686,0,1708,18:02:45:926916
647819,51896,801267,13061131,37956,143242,58686,0,1708,18:02:46:159445
647827,51896,801273,13061136,37956,143242,58686,0,1708,18:02:46:248344
647831,51896,801275,13061138,37956,143242,58686,0,1708,18:02:46:359134
647836,51896,801281,13061140,37956,143242,58686,0,1708,18:02:46:510478
647842,51896,801289,13061142,37956,143243,58686,0,1708,18:02:46:652850
647845,51896,801293,13061147,37956,143243,58687,0,1708,18:02:46:786347
647849,51896,801298,13061150,37956,143243,58687,0,1708,18:02:46:889610
647854,51896,801299,13061152,37956,143243,58687,0,1708,18:02:46:981172
647856,51896,801304,13061155,37956,143243,58687,0,1708,18:02:47:107885
647861,51896,801310,13061157,37956,143244,58687,0,1708,18:02:47:207864
647863,51896,801315,13061159,37956,143244,58687,0,1708,18:02:47:328701
647868,51896,801318,13061163,37956,143244,58687,0,1708,18:02:47:422873
647872,51896,801322,13061166,37956,143244,58687,0,1708,18:02:47:564108
647875,51896,801326,13061170,37956,143244,58687,0,1708,18:02:47:658482
647876,51896,801329,13061174,37956,143245,58687,0,1708,18:02:47:745951
647880,51896,801331,13061177,37956,143245,58687,0,1708,18:02:47:844567
647885,51896,801334,13061179,37956,143245,58688,0,1708,18:02:47:932336
647890,51896,801338,13061180,37956,143245,58688,0,1708,18:02:48:046289
647892,51896,801343,13061184,37956,143245,58688,0,1708,18:02:48:161510
647898,51896,801347,13061186,37956,143245,58688,0,1708,18:02:48:263444
647902,51896,801351,13061187,37956,143246,58688,0,1708,18:02:48:388658
647906,51896,801356,13061190,37956,143246,58688,0,1708,18:02:48:535066
647909,51896,801363,13061194,37956,143246,58688,0,1708,18:02:48:676352
647915,51896,801367,13061197,37956,143246,58688,0,1708,18:02:48:793545
647917,51896,801371,13061201,37956,143247,58688,0,1708,18:02:48:891742
647921,51896,801374,13061204,37956,143247,58688,0,1708,18:02:49:006482
647924,51896,801377,13061208,37956,143247,58689,0,1708,18:02:49:134362
647929,51896,801383,13061210,37956,143247,58689,0,1708,18:02:49:250138
647932,51896,801385,13061215,37956,143247,58689,0,1708,18:02:49:365637
647936,51896,801389,13061219,37956,143247,58689,0,1708,18:02:49:472941
647941,51896,801392,13061222,37956,143248,58689,0,1708,18:02:49:576037
647943,51896,801396,13061227,37956,143248,58689,0,1708,18:02:49:702099
647946,51896,801401,13061230,37956,143248,58689,0,1708,18:02:49:800863
647950,51896,801404,13061232,37956,143248,58689,0,1708,18:02:49:915461
647955,51896,801407,13061235,37956,143248,58689,0,1708,18:02:50:047032
647960,51896,801411,13061239,37956,143248,58689,0,1708,18:02:50:152214
647965,51896,801414,13061241,37956,143249,58689,0,1708,18:02:50:279331
647969,51896,801417,13061246,37956,143249,58689,0,1708,18:02:50:380387
647973,51896,801421,13061247,37956,143249,58689,0,1708,18:02:50:497695
647976,51896,801425,13061253,37956,143249,58690,0,1708,18:02:50:619775
647980,51896,801430,13061255,37956,143249,58690,0,1708,18:02:50:733173
647982,51896,801434,13061261,37956,143249,58690,0,1708,18:02:50:852457
647984,51896,801437,13061267,37956,143250,58690,0,1708,18:02:50:972484
647987,51896,801442,13061271,37956,143250,58690,0,1708,18:02:51:072870
647991,51896,801445,13061274,37956,143250,58690,0,1708,18:02:51:172113
647995,51896,801449,13061276,37956,143250,58690,0,1708,18:02:51:265752
647997,51896,801453,13061279,37956,143250,58690,0,1708,18:02:51:351129
647999,51896,801457,13061281,37956,143250,58690,0,1708,18:02:51:474877
648000,51896,801463,13061286,37956,143251,58690,0,1708,18:02:51:580184
648004,51896,801467,13061290,37956,143251,58691,0,1708,18:02:51:705697
648007,51896,801472,13061293,37956,143251,58691,0,1708,18:02:51:838635
648012,51896,801477,13061295,37956,143251,58691,0,1708,18:02:51:957867
648015,51896,801481,13061300,37956,143251,58691,0,1708,18:02:52:082517
648018,51896,801484,13061304,37956,143251,58691,0,1612,18:02:52:181340
648024,51896,801488,13061305,37956,143252,58691,0,1708,18:02:52:299649
648029,51896,801491,13061307,37956,143252,58691,0,1708,18:02:52:395257
648032,51896,801494,13061310,37956,143252,58691,0,1708,18:02:52:525298
648036,51896,801498,13061315,37956,143252,58691,0,1708,18:02:52:624755
648039,51896,801500,13061318,37956,143252,58691,0,1708,18:02:52:720467
648042,51896,801505,13061320,37956,143253,58692,0,1708,18:02:52:848006
648046,51896,801509,13061325,37956,143253,58692,0,1708,18:02:52:992195
648050,51896,801513,13061331,37956,143253,58692,0,1708,18:02:53:114267
648053,51896,801518,13061334,37956,143253,58692,0,1708,18:02:53:237479
648057,51896,801520,13061338,37956,143253,58692,0,1708,18:02:53:338930
648060,51896,801523,13061343,37956,143253,58692,0,1708,18:02:53:440577
648065,51896,801527,13061347,37956,143254,58692,0,1708,18:02:53:572497
648070,51896,801530,13061349,37956,143254,58692,0,1708,18:02:53:675440
648072,51896,801534,13061353,37956,143254,58692,0,1708,18:02:53:767643
