user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656602,51930,811301,13074899,37967,143725,58929,0,1708,18:08:25:389010
656606,51930,811305,13074899,37967,143725,58929,0,1708,18:08:25:472854
656612,51930,811308,13074900,37967,143725,58929,0,1708,18:08:25:591002
656617,51930,811313,13074903,37967,143726,58929,0,1708,18:08:25:728998
656623,51931,811318,13074904,37967,143726,58929,0,1708,18:08:25:951545
656629,51931,811323,13074914,37967,143726,58929,0,1708,18:08:26:091908
656634,51931,811326,13074918,37967,143726,58929,0,1708,18:08:26:186047
656636,51931,811330,13074920,37967,143727,58929,0,1708,18:08:26:277004
656639,51931,811333,13074924,37967,143727,58929,0,1708,18:08:26:419967
656644,51931,811339,13074926,37967,143727,58929,0,1708,18:08:26:512376
656647,51931,811343,13074929,37967,143727,58930,0,1708,18:08:26:619531
656651,51931,811347,13074931,37967,143727,58930,0,1708,18:08:26:745633
656654,51931,811351,13074937,37967,143728,58930,0,1708,18:08:26:885807
656657,51931,811357,13074940,37967,143728,58930,0,1708,18:08:27:105584
656660,51931,811361,13074954,37967,143728,58930,0,1708,18:08:27:208663
656663,51931,811363,13074959,37967,143728,58930,0,1708,18:08:27:333750
656667,51931,811367,13074962,37967,143729,58930,0,1708,18:08:27:461611
656670,51931,811373,13074966,37967,143729,58930,0,1708,18:08:27:561139
656675,51931,811376,13074966,37967,143729,58930,0,1708,18:08:27:652273
656677,51931,811379,13074969,37967,143729,58931,0,1708,18:08:27:755315
656681,51931,811383,13074973,37967,143729,58931,0,1708,18:08:27:881004
656683,51931,811385,13074980,37967,143729,58931,0,1708,18:08:27:984985
656685,51931,811389,13074985,37967,143730,58931,0,1708,18:08:28:169178
656688,51931,811394,13074992,37967,143730,58931,0,1708,18:08:28:290415
656692,51931,811398,13074995,37967,143730,58931,0,1708,18:08:28:394472
656696,51931,811401,13074998,37967,143730,58931,0,1708,18:08:28:493748
656700,51931,811403,13075001,37967,143730,58931,0,1708,18:08:28:612611
656704,51931,811408,13075002,37967,143731,58931,0,1708,18:08:28:710809
656710,51931,811413,13075004,37967,143731,58931,0,1708,18:08:28:840519
656713,51931,811417,13075008,37967,143731,58931,0,1708,18:08:28:938456
656715,51931,811420,13075012,37967,143731,58931,0,1708,18:08:29:044148
656718,51931,811423,13075016,37967,143731,58932,0,1708,18:08:29:235857
656723,51931,811426,13075028,37967,143731,58932,0,1708,18:08:29:365361
656727,51931,811429,13075032,37967,143732,58932,0,1612,18:08:29:460732
656732,51931,811431,13075037,37967,143732,58932,0,1708,18:08:29:593248
656734,51931,811435,13075042,37967,143732,58932,0,1708,18:08:29:698298
656737,51931,811439,13075046,37967,143732,58932,0,1708,18:08:29:803390
656741,51931,811442,13075049,37967,143732,58932,0,1708,18:08:29:915318
656744,51931,811445,13075053,37967,143733,58932,0,1708,18:08:30:019772
656746,51931,811448,13075059,37967,143733,58932,0,1708,18:08:30:120122
656751,51931,811450,13075060,37967,143733,58932,0,1708,18:08:30:258695
656753,51931,811454,13075067,37967,143733,58932,0,1708,18:08:30:373228
656756,51931,811456,13075072,37967,143733,58933,0,1708,18:08:30:469617
656758,51931,811461,13075075,37967,143733,58933,0,1708,18:08:30:579713
656761,51931,811464,13075078,37967,143733,58933,0,1708,18:08:30:681815
656764,51931,811467,13075081,37967,143734,58933,0,1708,18:08:30:784822
656768,51931,811471,13075085,37967,143734,58933,0,1708,18:08:30:920673
656771,51931,811476,13075089,37967,143734,58933,0,1708,18:08:31:020386
656776,51931,811478,13075092,37967,143734,58933,0,1708,18:08:31:149685
656777,51931,811483,13075098,37967,143734,58933,0,1708,18:08:31:239358
656779,51931,811485,13075101,37967,143734,58933,0,1708,18:08:31:345520
656781,51931,811491,13075105,37967,143735,58933,0,1708,18:08:31:448577
656784,51931,811495,13075107,37967,143735,58934,0,1708,18:08:31:539588
656787,51931,811499,13075110,37967,143735,58934,0,1708,18:08:31:665681
656790,51931,811505,13075112,37967,143735,58934,0,1708,18:08:31:759848
656794,51931,811508,13075113,37967,143735,58934,0,1708,18:08:31:862825
656797,51931,811512,13075117,37967,143736,58934,0,1708,18:08:31:999275
656799,51931,811517,13075122,37967,143736,58934,0,1708,18:08:32:131675
656804,51931,811521,13075126,37967,143736,58934,0,1708,18:08:32:275210
656808,51931,811524,13075137,37967,143736,58934,0,1708,18:08:32:401021
656811,51931,811526,13075140,37967,143736,58934,0,1708,18:08:32:514158
656816,51931,811530,13075142,37967,143736,58935,0,1708,18:08:32:611236
656817,51931,811535,13075145,37967,143737,58935,0,1708,18:08:32:734675
656821,51931,811539,13075148,37967,143737,58935,0,1708,18:08:32:837865
656823,51931,811543,13075153,37967,143737,58935,0,1708,18:08:32:948035
656826,51931,811546,13075157,37967,143737,58935,0,1708,18:08:33:054248
656829,51931,811550,13075160,37967,143737,58935,0,1708,18:08:33:216841
656833,51931,811558,13075164,37967,143738,58935,0,1708,18:08:33:342619
656836,51931,811561,13075173,37967,143738,58935,0,1708,18:08:33:503507
