user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149335,8490,285509,7799782,99833,25919,8293,0,1708,15:41:55:931778
149342,8490,285514,7799782,99833,25919,8293,0,1612,15:41:56:263647
149349,8490,285522,7799802,99833,25920,8293,0,1708,15:41:56:401560
149352,8490,285527,7799803,99833,25920,8293,0,1708,15:41:56:478089
149355,8490,285531,7799805,99833,25920,8293,0,1708,15:41:56:585847
149361,8490,285535,7799805,99833,25920,8293,0,1708,15:41:56:708119
149366,8490,285539,7799807,99833,25920,8293,0,1708,15:41:56:804940
149369,8490,285544,7799809,99833,25921,8293,0,1708,15:41:56:939092
149372,8490,285552,7799812,99833,25921,8293,0,1708,15:41:57:085454
149378,8490,285558,7799815,99833,25921,8293,0,1708,15:41:57:255461
149381,8490,285564,7799826,99833,25921,8294,0,1708,15:41:57:414229
149386,8490,285569,7799829,99833,25921,8294,0,1708,15:41:57:527393
149391,8490,285572,7799830,99833,25922,8294,0,1708,15:41:57:630479
149394,8490,285577,7799833,99833,25922,8294,0,1708,15:41:57:753439
149397,8490,285583,7799836,99833,25922,8294,0,1708,15:41:57:867108
149401,8490,285588,7799839,99833,25922,8294,0,1708,15:41:57:994472
149406,8490,285591,7799842,99833,25922,8294,0,1708,15:41:58:110845
149408,8490,285597,7799845,99833,25922,8294,0,1708,15:41:58:236520
149413,8490,285602,7799847,99833,25922,8294,0,1708,15:41:58:407060
149415,8490,285607,7799856,99833,25923,8294,0,1708,15:41:58:509142
149420,8490,285610,7799859,99833,25923,8294,0,1708,15:41:58:652093
149424,8490,285617,7799862,99833,25923,8294,0,1708,15:41:58:775052
149428,8490,285621,7799864,99833,25923,8294,0,1708,15:41:58:930669
149434,8490,285626,7799869,99833,25923,8294,0,1708,15:41:59:040157
149438,8490,285630,7799872,99833,25923,8294,0,1708,15:41:59:165381
149442,8490,285634,7799877,99833,25924,8294,0,1708,15:41:59:309986
149447,8490,285639,7799880,99833,25924,8294,0,1708,15:41:59:431742
149452,8490,285643,7799882,99833,25924,8295,0,1708,15:41:59:531508
149455,8490,285649,7799883,99833,25924,8295,0,1708,15:41:59:648832
149458,8490,285654,7799885,99833,25924,8295,0,1708,15:41:59:748606
149462,8490,285657,7799888,99833,25924,8295,0,1708,15:41:59:851528
149467,8490,285660,7799890,99833,25924,8295,0,1708,15:41:59:961947
149472,8490,285664,7799891,99833,25924,8295,0,1708,15:42:00:088472
149477,8490,285670,7799893,99833,25925,8295,0,1708,15:42:00:198251
149480,8490,285675,7799895,99833,25925,8295,0,1708,15:42:00:297931
149484,8490,285679,7799897,99833,25925,8295,0,1708,15:42:00:498111
149489,8490,285687,7799906,99833,25925,8295,0,1708,15:42:00:611434
149493,8490,285690,7799908,99833,25925,8295,0,1708,15:42:00:712005
149496,8490,285695,7799910,99833,25926,8295,0,1708,15:42:00:803807
149500,8490,285698,7799911,99833,25926,8295,0,1708,15:42:00:934351
149505,8490,285702,7799916,99833,25926,8295,0,1708,15:42:01:050306
149510,8490,285706,7799918,99833,25926,8295,0,1516,15:42:01:180274
149515,8490,285711,7799921,99833,25926,8296,0,1708,15:42:01:288095
149520,8490,285716,7799921,99833,25926,8296,0,1708,15:42:01:392386
149523,8490,285719,7799925,99833,25926,8296,0,1708,15:42:01:524579
149527,8490,285723,7799929,99833,25927,8296,0,1708,15:42:01:629204
149532,8490,285727,7799931,99833,25927,8296,0,1708,15:42:01:724430
149535,8490,285732,7799932,99833,25927,8296,0,1708,15:42:01:821878
149540,8490,285737,7799932,99833,25927,8296,0,1708,15:42:01:930558
149544,8490,285742,7799933,99833,25927,8296,0,1708,15:42:02:026747
149547,8490,285747,7799935,99833,25927,8296,0,1708,15:42:02:150139
149552,8490,285751,7799938,99833,25928,8296,0,1708,15:42:02:246428
149556,8490,285754,7799939,99833,25928,8296,0,1708,15:42:02:344949
149560,8490,285757,7799942,99833,25928,8296,0,1612,15:42:02:482407
149563,8490,285763,7799945,99833,25928,8296,0,1708,15:42:02:616789
149569,8490,285769,7799948,99833,25928,8296,0,1708,15:42:02:755101
149576,8490,285773,7799949,99833,25928,8296,0,1708,15:42:02:868660
149581,8490,285776,7799951,99833,25928,8296,0,1708,15:42:02:974551
149586,8490,285780,7799953,99833,25929,8296,0,1708,15:42:03:082850
149590,8490,285784,7799956,99833,25929,8296,0,1708,15:42:03:178033
149593,8490,285789,7799957,99833,25929,8296,0,1708,15:42:03:320787
149599,8490,285793,7799960,99833,25929,8296,0,1708,15:42:03:416780
149603,8490,285798,7799961,99833,25929,8297,0,1708,15:42:03:514926
149607,8490,285803,7799962,99833,25929,8297,0,1708,15:42:03:614965
149609,8490,285808,7799965,99833,25929,8297,0,1708,15:42:03:736271
149613,8490,285813,7799967,99833,25930,8297,0,1708,15:42:03:827107
149617,8490,285816,7799969,99833,25930,8297,0,1708,15:42:03:938682
