user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809811,22131,360622,13674133,9157,51299,8837,0,1747,18:09:21:837010
809824,22131,360625,13674134,9157,51300,8837,0,1996,18:09:21:929042
809827,22131,360629,13674136,9157,51300,8837,0,1996,18:09:22:037267
809837,22131,360632,13674136,9157,51300,8837,0,1996,18:09:22:183750
809848,22131,360634,13674136,9157,51301,8837,0,1996,18:09:22:373576
809862,22131,360638,13674136,9157,51301,8837,0,1996,18:09:22:490440
809868,22131,360643,13674138,9157,51301,8837,0,1996,18:09:22:595412
809872,22131,360647,13674138,9157,51302,8837,0,1363,18:09:22:740836
809874,22131,360649,13674147,9157,51302,8837,0,1996,18:09:22:845660
809875,22131,360650,13674154,9157,51302,8837,0,1996,18:09:22:983322
809879,22131,360653,13674162,9157,51302,8837,0,1747,18:09:23:090147
809881,22131,360653,13674171,9157,51302,8837,0,1996,18:09:23:206464
809882,22131,360653,13674181,9157,51303,8837,0,1996,18:09:23:381566
809883,22131,360655,13674196,9157,51303,8837,0,1996,18:09:23:521168
809886,22131,360656,13674203,9157,51303,8837,0,1536,18:09:23:617379
809887,22131,360657,13674212,9157,51303,8837,0,1132,18:09:23:712118
809887,22132,360658,13674218,9157,51303,8837,0,1996,18:09:23:830341
809890,22132,360658,13674227,9157,51303,8837,0,1996,18:09:23:961155
809892,22132,360660,13674235,9157,51303,8837,0,1996,18:09:24:065928
809893,22132,360661,13674243,9157,51303,8837,0,1747,18:09:24:163997
809894,22132,360661,13674251,9157,51303,8837,0,1996,18:09:24:253425
809894,22132,360662,13674258,9157,51303,8837,0,1536,18:09:24:379919
809896,22132,360665,13674274,9157,51303,8837,0,1747,18:09:24:561826
809897,22132,360667,13674281,9157,51304,8837,0,1996,18:09:24:686971
809898,22132,360668,13674290,9157,51304,8837,0,1996,18:09:24:803053
809899,22132,360669,13674300,9157,51304,8837,0,1996,18:09:24:917563
809900,22132,360670,13674308,9157,51304,8837,0,1843,18:09:25:022475
809902,22132,360673,13674315,9157,51304,8837,0,1747,18:09:25:122191
809904,22132,360675,13674321,9157,51304,8837,0,825,18:09:25:248797
809905,22132,360677,13674330,9157,51304,8837,0,1363,18:09:25:369704
809905,22132,360677,13674340,9157,51304,8837,0,825,18:09:25:520248
809908,22132,360679,13674356,9157,51304,8837,0,1843,18:09:25:677812
809909,22132,360680,13674365,9157,51304,8837,0,1747,18:09:25:776529
809910,22132,360681,13674372,9157,51305,8837,0,1996,18:09:25:884355
809911,22132,360681,13674382,9157,51305,8837,0,1363,18:09:26:017510
809913,22132,360683,13674391,9157,51305,8837,0,1843,18:09:26:101494
809914,22132,360683,13674399,9157,51305,8837,0,1996,18:09:26:229824
809915,22132,360683,13674409,9157,51305,8837,0,1843,18:09:26:339319
809916,22132,360686,13674415,9157,51305,8837,0,1747,18:09:26:423267
809916,22132,360688,13674421,9157,51305,8837,0,1536,18:09:26:542267
809918,22132,360691,13674431,9157,51305,8837,0,1996,18:09:26:676654
809919,22132,360691,13674439,9157,51305,8837,0,1996,18:09:26:822735
809921,22132,360692,13674451,9157,51305,8837,0,825,18:09:26:970219
809923,22132,360694,13674463,9157,51306,8837,0,825,18:09:27:102325
809924,22132,360695,13674472,9157,51306,8837,0,1996,18:09:27:204117
809925,22132,360697,13674479,9157,51306,8837,0,1132,18:09:27:334423
809926,22132,360698,13674489,9157,51306,8837,0,1747,18:09:27:450145
809927,22132,360699,13674497,9157,51306,8837,0,1996,18:09:27:566886
809928,22132,360699,13674508,9157,51306,8837,0,1996,18:09:27:681650
809928,22132,360700,13674516,9157,51306,8837,0,1132,18:09:27:792149
809930,22132,360701,13674525,9157,51306,8837,0,1363,18:09:27:897428
809931,22132,360702,13674533,9157,51306,8837,0,1747,18:09:28:034508
809932,22132,360703,13674544,9157,51306,8837,0,979,18:09:28:145362
809933,22132,360704,13674552,9157,51306,8837,0,1747,18:09:28:253337
809934,22132,360704,13674561,9157,51307,8837,0,1996,18:09:28:342599
809935,22132,360706,13674567,9157,51307,8837,0,1747,18:09:28:473522
809937,22132,360707,13674577,9157,51307,8837,0,1536,18:09:28:635387
809939,22132,360709,13674594,9157,51307,8837,0,1363,18:09:28:773986
809939,22132,360710,13674602,9157,51307,8837,0,1363,18:09:28:869162
809940,22132,360710,13674610,9157,51307,8837,0,1996,18:09:28:989142
809942,22132,360712,13674617,9157,51307,8837,0,1843,18:09:29:094592
809943,22132,360714,13674624,9157,51307,8837,0,1747,18:09:29:197413
809944,22132,360714,13674632,9157,51307,8837,0,1996,18:09:29:313977
809945,22132,360715,13674641,9157,51307,8837,0,1132,18:09:29:432113
809946,22132,360716,13674651,9157,51307,8837,0,1996,18:09:29:559588
809948,22132,360718,13674661,9157,51308,8837,0,825,18:09:29:799178
809948,22132,360718,13674680,9157,51308,8837,0,1536,18:09:29:880364
