user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102123,21376,174681,7940601,26292,42193,24294,0,1708,15:38:01:873118
102126,21376,174687,7940602,26292,42193,24294,0,1708,15:38:01:987943
102132,21376,174691,7940602,26292,42194,24294,0,1708,15:38:02:094351
102135,21376,174697,7940603,26292,42195,24294,0,1708,15:38:02:222764
102139,21376,174703,7940604,26292,42195,24294,0,1708,15:38:02:339833
102144,21376,174705,7940607,26292,42196,24294,0,1708,15:38:02:453125
102148,21376,174710,7940609,26292,42197,24294,0,1708,15:38:02:548212
102150,21376,174713,7940612,26292,42197,24294,0,1708,15:38:02:670375
102154,21376,174717,7940616,26292,42198,24294,0,1612,15:38:02:786557
102157,21376,174722,7940618,26292,42199,24294,0,1708,15:38:02:922202
102161,21376,174728,7940621,26292,42200,24294,0,1708,15:38:03:019724
102164,21376,174731,7940622,26292,42200,24294,0,1708,15:38:03:111022
102168,21376,174734,7940624,26292,42201,24294,0,1708,15:38:03:205652
102171,21376,174737,7940626,26292,42202,24294,0,1708,15:38:03:320169
102176,21376,174741,7940628,26292,42202,24294,0,1708,15:38:03:426093
102180,21376,174744,7940629,26292,42203,24294,0,1708,15:38:03:522545
102184,21376,174747,7940632,26292,42204,24294,0,1708,15:38:03:631152
102187,21376,174751,7940634,26292,42204,24294,0,1708,15:38:03:737521
102192,21376,174756,7940636,26292,42205,24295,0,1708,15:38:03:884929
102199,21376,174760,7940637,26292,42206,24295,0,1708,15:38:03:980070
102202,21376,174764,7940641,26292,42207,24295,0,1708,15:38:04:091952
102205,21376,174769,7940643,26292,42207,24295,0,1708,15:38:04:191498
102207,21376,174772,7940646,26292,42208,24295,0,1708,15:38:04:315497
102211,21376,174779,7940648,26292,42209,24295,0,1708,15:38:04:454966
102215,21376,174785,7940651,26292,42209,24295,0,1708,15:38:04:564475
102219,21376,174790,7940745,26292,42210,24295,0,1708,15:38:05:640043
102225,21376,174794,7940748,26292,42211,24295,0,1708,15:38:05:760356
102228,21376,174798,7940750,26292,42212,24295,0,1708,15:38:05:881518
102234,21376,174803,7940752,26292,42213,24295,0,1708,15:38:06:004191
102237,21376,174807,7940755,26292,42213,24295,0,1708,15:38:06:107295
102240,21376,174810,7940758,26292,42214,24295,0,1708,15:38:06:226656
102243,21376,174816,7940761,26292,42215,24295,0,1708,15:38:06:343177
102246,21376,174819,7940762,26292,42215,24295,0,1708,15:38:06:436770
102250,21376,174822,7940765,26292,42216,24296,0,1708,15:38:06:641543
102253,21376,174831,7940771,26292,42217,24296,0,1708,15:38:06:732138
102255,21376,174837,7940772,26292,42218,24296,0,1708,15:38:06:826589
102260,21376,174841,7940773,26292,42218,24296,0,1708,15:38:06:922665
102264,21376,174844,7940775,26292,42219,24296,0,1708,15:38:07:050185
102267,21376,174848,7940777,26292,42220,24296,0,1708,15:38:07:144165
102271,21376,174852,7940780,26292,42220,24296,0,1708,15:38:07:251400
102274,21376,174856,7940781,26292,42221,24296,0,1708,15:38:07:366557
102279,21376,174859,7940783,26292,42221,24296,0,1708,15:38:07:444773
102280,21376,174863,7940785,26292,42222,24296,0,1708,15:38:07:561391
102285,21376,174866,7940786,26293,42223,24296,0,1708,15:38:07:666612
102291,21376,174870,7940787,26293,42223,24296,0,1708,15:38:07:768068
102295,21376,174874,7940788,26293,42224,24296,0,1708,15:38:07:897144
102300,21377,174880,7940789,26293,42225,24296,0,1708,15:38:08:000720
102304,21378,174883,7940789,26293,42226,24296,0,1708,15:38:08:104868
102312,21380,174883,7940789,26293,42226,24296,0,1708,15:38:08:218460
102314,21385,174885,7940789,26293,42227,24296,0,1708,15:38:08:325937
102320,21388,174888,7940789,26294,42228,24296,0,1708,15:38:08:476423
102324,21388,174894,7940793,26294,42229,24296,0,1708,15:38:08:632215
102327,21388,174899,7940800,26294,42229,24296,0,1708,15:38:08:724571
102331,21388,174902,7940802,26294,42230,24296,0,1708,15:38:08:838525
102336,21388,174905,7940805,26294,42231,24297,0,1708,15:38:08:962934
102339,21388,174910,7940808,26294,42231,24297,0,1708,15:38:09:093195
102343,21388,174916,7940811,26294,42232,24297,0,1708,15:38:09:219413
102348,21388,174921,7940812,26294,42233,24297,0,1708,15:38:09:364124
102350,21388,174925,7940818,26294,42234,24297,0,1708,15:38:09:451573
102353,21388,174929,7940820,26294,42234,24297,0,1708,15:38:09:553579
102356,21388,174934,7940822,26294,42235,24297,0,1708,15:38:09:752919
102360,21389,174941,7940829,26294,42236,24297,0,1708,15:38:09:849739
