user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97617,12717,163377,7986751,20752,31622,21852,0,1708,15:38:11:146659
97622,12717,163379,7986751,20752,31622,21852,0,1708,15:38:11:265572
97626,12717,163384,7986753,20752,31622,21852,0,1708,15:38:11:368397
97630,12717,163389,7986755,20752,31623,21852,0,1708,15:38:11:462684
97635,12717,163394,7986756,20752,31623,21852,0,1708,15:38:11:591585
97637,12717,163401,7986759,20752,31623,21853,0,1708,15:38:11:704912
97640,12717,163405,7986763,20752,31623,21853,0,1708,15:38:11:953234
97645,12717,163412,7986773,20752,31624,21853,0,1708,15:38:12:046979
97648,12717,163415,7986777,20752,31624,21853,0,1708,15:38:12:155177
97651,12717,163418,7986780,20752,31624,21853,0,1708,15:38:12:258455
97656,12717,163422,7986782,20752,31625,21853,0,1708,15:38:12:352479
97660,12717,163425,7986782,20752,31625,21853,0,1708,15:38:12:449380
97663,12717,163429,7986784,20752,31625,21853,0,1708,15:38:12:561217
97668,12717,163433,7986786,20752,31625,21854,0,1708,15:38:12:710017
97674,12717,163439,7986789,20752,31625,21854,0,1708,15:38:12:812842
97678,12717,163444,7986790,20752,31626,21854,0,1708,15:38:13:019676
97684,12717,163450,7986799,20752,31626,21854,0,1708,15:38:13:121164
97686,12717,163454,7986803,20752,31626,21854,0,1708,15:38:13:220369
97691,12717,163458,7986804,20752,31626,21854,0,1708,15:38:13:335242
97696,12717,163462,7986807,20752,31626,21854,0,1708,15:38:13:477281
97700,12717,163467,7986812,20752,31627,21854,0,1708,15:38:13:620166
97705,12717,163472,7986814,20752,31627,21854,0,1708,15:38:13:738634
97709,12717,163476,7986816,20752,31627,21854,0,1708,15:38:13:831450
97712,12717,163482,7986818,20752,31627,21854,0,1708,15:38:13:981634
97718,12717,163486,7986825,20752,31627,21855,0,1708,15:38:14:148869
97725,12717,163490,7986828,20752,31628,21855,0,1708,15:38:14:261451
97729,12717,163494,7986830,20752,31628,21855,0,1708,15:38:14:358124
97733,12717,163498,7986831,20752,31628,21855,0,1708,15:38:14:454976
97737,12717,163502,7986833,20752,31628,21855,0,1708,15:38:14:566235
97741,12717,163506,7986835,20752,31628,21855,0,1708,15:38:14:687046
97746,12717,163511,7986837,20752,31628,21855,0,1708,15:38:14:810389
97749,12717,163514,7986841,20752,31629,21855,0,1708,15:38:14:907101
97754,12717,163518,7986843,20752,31629,21855,0,1708,15:38:15:049648
97758,12717,163523,7986852,20752,31629,21855,0,1708,15:38:15:207640
97762,12717,163526,7986854,20752,31629,21855,0,1708,15:38:15:300546
97766,12717,163529,7986857,20752,31629,21855,0,1708,15:38:15:394879
97769,12717,163531,7986860,20752,31629,21855,0,1708,15:38:15:490384
97772,12717,163537,7986861,20752,31630,21855,0,1708,15:38:15:588899
97777,12717,163541,7986863,20752,31630,21855,0,1708,15:38:15:700952
97780,12717,163546,7986867,20752,31630,21856,0,1708,15:38:15:822957
97784,12717,163551,7986870,20752,31630,21856,0,1708,15:38:15:939884
97788,12717,163554,7986873,20752,31630,21856,0,1708,15:38:16:038391
97793,12717,163558,7986876,20752,31630,21856,0,1708,15:38:16:138673
97796,12717,163561,7986878,20752,31630,21856,0,1708,15:38:16:265892
97801,12717,163567,7986879,20752,31631,21856,0,1708,15:38:16:389164
97805,12717,163572,7986882,20752,31631,21856,0,1708,15:38:16:510618
97809,12717,163578,7986885,20752,31631,21856,0,1708,15:38:16:628910
97814,12717,163581,7986888,20752,31631,21856,0,1708,15:38:16:749825
97817,12717,163586,7986891,20752,31631,21856,0,1708,15:38:16:855622
97822,12717,163589,7986893,20752,31632,21856,0,1708,15:38:16:974376
97827,12717,163593,7986895,20752,31632,21856,0,1708,15:38:17:096315
97831,12717,163599,7986901,20753,31632,21856,0,1708,15:38:17:257183
97836,12717,163602,7986904,20753,31632,21856,0,1708,15:38:17:363804
97839,12717,163605,7986907,20753,31632,21856,0,1708,15:38:17:498568
97845,12717,163611,7986910,20753,31633,21857,0,1708,15:38:17:618388
97851,12717,163614,7986911,20753,31633,21857,0,1708,15:38:17:725308
97855,12717,163620,7986914,20753,31633,21857,0,1708,15:38:17:852706
97857,12717,163624,7986918,20753,31633,21857,0,1708,15:38:17:954918
97859,12717,163628,7986922,20753,31633,21857,0,1708,15:38:18:047625
97863,12717,163631,7986925,20753,31633,21857,0,1708,15:38:18:238594
97869,12717,163636,7986931,20753,31634,21857,0,1708,15:38:18:346748
97872,12717,163641,7986934,20753,31634,21857,0,1708,15:38:18:471956
97875,12717,163646,7986938,20753,31634,21857,0,1708,15:38:18:591029
97879,12717,163650,7986941,20753,31634,21857,0,1708,15:38:18:687783
97881,12717,163654,7986945,20753,31634,21857,0,1708,15:38:18:803607
97885,12717,163657,7986949,20753,31634,21857,0,1708,15:38:18:945375
97891,12717,163661,7986953,20753,31635,21857,0,1708,15:38:19:047346
97892,12717,163667,7986956,20753,31635,21857,0,1708,15:38:19:145910
