user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658773,51936,813807,13078306,37971,143853,58991,0,1708,18:09:49:938634
658779,51936,813811,13078308,37971,143853,58991,0,1708,18:09:50:021539
658784,51936,813814,13078308,37971,143853,58991,0,1708,18:09:50:116308
658788,51936,813817,13078311,37971,143854,58991,0,1708,18:09:50:228652
658794,51937,813821,13078312,37971,143854,58991,0,1708,18:09:50:387163
658797,51937,813827,13078315,37971,143854,58991,0,1708,18:09:50:484321
658799,51937,813830,13078322,37971,143855,58991,0,1708,18:09:50:585416
658805,51937,813834,13078322,37971,143855,58991,0,1708,18:09:50:705285
658811,51937,813837,13078324,37971,143855,58991,0,1708,18:09:50:829707
658815,51937,813841,13078326,37971,143855,58992,0,1708,18:09:50:942813
658820,51937,813846,13078329,37971,143856,58992,0,1708,18:09:51:039537
658824,51937,813852,13078330,37971,143856,58992,0,1708,18:09:51:164118
658828,51937,813855,13078334,37971,143856,58992,0,1708,18:09:51:250704
658829,51937,813858,13078338,37971,143856,58992,0,1708,18:09:51:343869
658831,51937,813862,13078341,37971,143856,58992,0,1708,18:09:51:432405
658833,51937,813863,13078346,37971,143856,58992,0,1708,18:09:51:531064
658837,51937,813866,13078349,37971,143857,58992,0,1708,18:09:51:634856
658841,51937,813870,13078351,37971,143857,58992,0,1708,18:09:51:743942
658846,51937,813873,13078354,37971,143857,58992,0,1708,18:09:51:865906
658852,51937,813876,13078356,37971,143857,58992,0,1708,18:09:51:970016
658856,51937,813880,13078359,37971,143857,58992,0,1708,18:09:52:102118
658860,51937,813884,13078363,37971,143858,58992,0,1708,18:09:52:242746
658863,51937,813888,13078370,37971,143858,58993,0,1708,18:09:52:362888
658866,51937,813892,13078376,37971,143858,58993,0,1708,18:09:52:463704
658870,51937,813895,13078378,37971,143858,58993,0,1708,18:09:52:565568
658873,51937,813899,13078381,37971,143858,58993,0,1708,18:09:52:699483
658877,51937,813903,13078386,37971,143858,58993,0,1708,18:09:52:813733
658880,51937,813907,13078389,37971,143859,58993,0,1708,18:09:52:934956
658883,51937,813912,13078394,37971,143859,58993,0,1708,18:09:53:058829
658887,51937,813913,13078399,37971,143859,58993,0,1708,18:09:53:180109
658891,51937,813917,13078404,37971,143859,58993,0,1708,18:09:53:325864
658894,51937,813923,13078407,37971,143859,58993,0,1708,18:09:53:420677
658898,51937,813925,13078410,37971,143859,58993,0,1708,18:09:53:519435
658901,51937,813929,13078414,37971,143860,58993,0,1708,18:09:53:678140
658903,51937,813933,13078423,37971,143860,58994,0,1708,18:09:53:799504
658907,51937,813938,13078425,37971,143860,58994,0,1708,18:09:53:926815
658913,51937,813942,13078427,37971,143860,58994,0,1708,18:09:54:061567
658917,51937,813947,13078431,37971,143860,58994,0,1708,18:09:54:192111
658923,51937,813951,13078434,37971,143861,58994,0,1708,18:09:54:313068
658928,51937,813955,13078438,37971,143861,58994,0,1708,18:09:54:413788
658932,51937,813960,13078439,37971,143861,58994,0,1708,18:09:54:560868
658937,51937,813966,13078443,37971,143861,58994,0,1708,18:09:54:697882
658940,51937,813973,13078445,37971,143861,58994,0,1708,18:09:54:821451
658944,51937,813977,13078449,37971,143862,58995,0,1708,18:09:54:917698
658946,51937,813979,13078455,37971,143862,58995,0,1708,18:09:55:670013
658950,51937,813986,13078517,37971,143862,58995,0,1708,18:09:55:775589
658952,51937,813990,13078521,37971,143863,58995,0,1708,18:09:55:886181
658957,51937,813994,13078525,37971,143863,58995,0,1708,18:09:55:981327
658959,51937,813995,13078529,37971,143863,58996,0,1708,18:09:56:097489
658964,51937,814000,13078530,37971,143863,58996,0,1708,18:09:56:202923
658967,51937,814004,13078534,37971,143863,58996,0,1708,18:09:56:324215
658970,51937,814009,13078537,37971,143863,58996,0,1708,18:09:56:455173
658974,51937,814014,13078539,37971,143864,58996,0,1708,18:09:56:568065
658977,51937,814019,13078544,37971,143864,58996,0,1708,18:09:56:762058
658981,51937,814023,13078554,37971,143864,58996,0,1708,18:09:56:856142
658984,51937,814028,13078556,37971,143864,58996,0,1708,18:09:56:983127
658988,51937,814033,13078559,37971,143864,58996,0,1708,18:09:57:079353
658991,51937,814037,13078562,37971,143864,58996,0,1708,18:09:57:182987
658994,51937,814042,13078564,37971,143865,58996,0,1708,18:09:57:276080
658997,51937,814046,13078567,37971,143865,58996,0,1708,18:09:57:369943
659000,51937,814049,13078569,37971,143865,58997,0,1708,18:09:57:485702
659003,51937,814055,13078573,37971,143865,58997,0,1708,18:09:57:597831
659007,51937,814058,13078576,37971,143865,58997,0,1708,18:09:57:800270
659011,51937,814062,13078587,37971,143865,58997,0,1708,18:09:57:893862
