user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104464,21397,177469,7943287,26297,42634,24330,0,1708,15:39:26:113380
104471,21397,177473,7943288,26297,42635,24330,0,1708,15:39:26:212962
104474,21397,177477,7943290,26297,42635,24330,0,1708,15:39:26:347083
104479,21397,177483,7943291,26297,42636,24330,0,1708,15:39:26:469470
104484,21397,177488,7943292,26297,42637,24330,0,1708,15:39:26:592536
104489,21397,177492,7943294,26297,42637,24330,0,1708,15:39:26:771096
104492,21397,177497,7943301,26297,42638,24330,0,1708,15:39:26:864851
104496,21397,177500,7943305,26297,42639,24330,0,1708,15:39:26:992473
104500,21398,177505,7943308,26297,42639,24330,0,1708,15:39:27:109037
104504,21398,177509,7943309,26297,42640,24330,0,1708,15:39:27:183492
104508,21398,177513,7943310,26297,42641,24330,0,1708,15:39:27:297867
104511,21398,177518,7943312,26297,42641,24330,0,1708,15:39:27:393718
104515,21398,177522,7943314,26297,42642,24330,0,1708,15:39:27:523640
104519,21398,177529,7943315,26297,42643,24331,0,1708,15:39:27:664268
104522,21398,177536,7943319,26297,42644,24331,0,1708,15:39:27:800253
104526,21398,177542,7943327,26297,42644,24331,0,1708,15:39:27:963339
104530,21398,177547,7943329,26297,42645,24331,0,1708,15:39:28:057119
104532,21398,177552,7943331,26297,42646,24331,0,1708,15:39:28:177367
104537,21398,177556,7943334,26297,42647,24331,0,1708,15:39:28:296566
104541,21398,177560,7943337,26297,42647,24331,0,1708,15:39:28:397000
104543,21398,177563,7943340,26297,42648,24331,0,1708,15:39:28:523810
104549,21398,177568,7943342,26297,42649,24331,0,1708,15:39:28:635017
104552,21398,177572,7943344,26297,42649,24331,0,1708,15:39:28:738156
104555,21398,177575,7943346,26297,42650,24331,0,1708,15:39:28:867397
104559,21398,177580,7943354,26297,42651,24331,0,1708,15:39:29:009437
104563,21398,177585,7943355,26297,42651,24331,0,1708,15:39:29:120416
104567,21398,177589,7943357,26297,42652,24331,0,1708,15:39:29:222948
104570,21398,177594,7943360,26297,42653,24331,0,1708,15:39:29:349968
104576,21398,177598,7943361,26297,42654,24331,0,1708,15:39:29:462248
104579,21398,177603,7943364,26297,42654,24331,0,1708,15:39:29:556401
104583,21398,177607,7943365,26297,42655,24332,0,1708,15:39:29:672417
104586,21398,177611,7943369,26297,42655,24332,0,1708,15:39:29:796531
104592,21398,177615,7943371,26297,42656,24332,0,1708,15:39:30:005278
104600,21398,177621,7943378,26297,42657,24332,0,1708,15:39:30:110139
104604,21398,177625,7943380,26297,42658,24332,0,1708,15:39:30:245053
104607,21398,177630,7943382,26297,42659,24332,0,1708,15:39:30:359499
104611,21398,177635,7943385,26297,42660,24332,0,1708,15:39:30:451461
104613,21398,177638,7943386,26297,42660,24332,0,1708,15:39:30:548544
104617,21398,177643,7943388,26297,42661,24332,0,1708,15:39:30:646176
104622,21398,177646,7943389,26297,42662,24332,0,1708,15:39:30:782889
104626,21398,177653,7943391,26297,42662,24332,0,1708,15:39:30:902038
104631,21398,177659,7943393,26297,42663,24332,0,1708,15:39:31:018952
104634,21398,177665,7943395,26297,42664,24332,0,1708,15:39:31:117793
104636,21398,177670,7943398,26297,42665,24332,0,1708,15:39:31:252565
104642,21398,177675,7943400,26297,42665,24332,0,1708,15:39:31:382900
104646,21398,177681,7943402,26297,42666,24332,0,1708,15:39:31:492609
104650,21398,177684,7943405,26297,42667,24332,0,1708,15:39:31:610687
104654,21398,177689,7943407,26297,42668,24332,0,1708,15:39:31:732477
104657,21398,177692,7943411,26297,42668,24332,0,1708,15:39:31:859378
104660,21398,177698,7943414,26297,42669,24333,0,1708,15:39:31:982729
104665,21398,177703,7943417,26297,42670,24333,0,1708,15:39:32:122819
104669,21398,177707,7943419,26297,42671,24333,0,1708,15:39:32:242068
104674,21398,177710,7943421,26297,42671,24333,0,1708,15:39:32:354430
104678,21398,177715,7943424,26297,42672,24333,0,1708,15:39:32:451701
104681,21398,177719,7943426,26297,42673,24333,0,1708,15:39:32:546347
104685,21398,177722,7943428,26298,42673,24333,0,1708,15:39:32:664381
104689,21398,177727,7943429,26298,42674,24333,0,1708,15:39:32:798481
104693,21398,177732,7943432,26298,42675,24333,0,1708,15:39:32:920668
104700,21398,177737,7943434,26298,42676,24333,0,1612,15:39:33:139498
104703,21398,177744,7943443,26298,42677,24333,0,1708,15:39:33:247880
104707,21398,177748,7943445,26298,42677,24333,0,1708,15:39:33:353835
104709,21398,177753,7943447,26298,42678,24333,0,1708,15:39:33:452010
104712,21398,177758,7943448,26298,42679,24333,0,1708,15:39:33:563630
104717,21398,177763,7943449,26298,42680,24333,0,1708,15:39:33:683373
104721,21398,177768,7943451,26298,42680,24333,0,1708,15:39:33:804168
104725,21398,177772,7943455,26298,42681,24333,0,1708,15:39:33:934743
104728,21398,177777,7943458,26298,42682,24333,0,1708,15:39:34:057192
104734,21398,177781,7943462,26298,42683,24334,0,1708,15:39:34:183852
