user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106994,8411,111823,8097699,16652,9588,5275,0,1708,15:36:28:448162
107000,8411,111831,8097700,16652,9588,5275,0,1708,15:36:28:572189
107005,8411,111835,8097703,16652,9588,5275,0,1708,15:36:28:773867
107012,8411,111838,8097712,16652,9588,5275,0,1708,15:36:28:886167
107016,8411,111844,8097714,16652,9589,5275,0,1708,15:36:29:002972
107017,8411,111847,8097719,16652,9589,5275,0,1708,15:36:29:085616
107021,8412,111851,8097722,16652,9589,5275,0,1708,15:36:29:219300
107025,8412,111857,8097724,16652,9589,5275,0,1708,15:36:29:328661
107030,8412,111861,8097725,16652,9589,5275,0,1708,15:36:29:468493
107035,8412,111868,8097728,16652,9590,5276,0,1708,15:36:29:602229
107039,8412,111873,8097731,16652,9590,5276,0,1708,15:36:29:713138
107042,8412,111879,8097733,16652,9590,5276,0,1708,15:36:29:917656
107045,8412,111884,8097745,16652,9590,5276,0,1708,15:36:30:018428
107048,8412,111889,8097747,16652,9590,5276,0,1708,15:36:30:115304
107052,8412,111892,8097749,16652,9590,5276,0,1708,15:36:30:260049
107057,8412,111897,8097752,16652,9590,5276,0,1612,15:36:30:394226
107061,8412,111903,8097755,16652,9591,5276,0,1708,15:36:30:518259
107065,8412,111910,8097758,16652,9591,5276,0,1708,15:36:30:636371
107067,8412,111915,8097763,16652,9591,5276,0,1708,15:36:30:760466
107072,8412,111919,8097767,16652,9591,5276,0,1708,15:36:30:917058
107078,8412,111922,8097775,16652,9591,5276,0,1708,15:36:31:063395
107082,8412,111926,8097778,16652,9591,5276,0,1708,15:36:31:171857
107085,8412,111932,8097782,16652,9592,5276,0,1708,15:36:31:282132
107090,8412,111936,8097783,16652,9592,5276,0,1708,15:36:31:369896
107092,8412,111939,8097785,16652,9592,5276,0,1708,15:36:31:476750
107095,8412,111945,8097789,16652,9592,5276,0,1708,15:36:31:590523
107099,8412,111950,8097790,16652,9592,5276,0,1708,15:36:31:707780
107103,8412,111955,8097793,16652,9592,5276,0,1708,15:36:31:836884
107108,8412,111959,8097798,16652,9592,5277,0,1708,15:36:31:979870
107112,8412,111963,8097805,16652,9592,5277,0,1708,15:36:32:149438
107116,8412,111969,8097810,16652,9593,5277,0,1708,15:36:32:234859
107119,8412,111975,8097811,16652,9593,5277,0,1708,15:36:32:338287
107122,8412,111977,8097815,16652,9593,5277,0,1324,15:36:32:462214
107127,8412,111981,8097818,16652,9593,5277,0,1708,15:36:32:574049
107129,8412,111985,8097822,16652,9593,5277,0,1708,15:36:32:677745
107132,8412,111988,8097825,16652,9593,5277,0,1708,15:36:32:771359
107135,8412,111992,8097828,16652,9593,5277,0,1708,15:36:32:912505
107138,8412,111998,8097832,16652,9594,5277,0,1708,15:36:33:028964
107143,8412,112002,8097838,16652,9594,5277,0,1708,15:36:33:164659
107148,8412,112005,8097841,16652,9594,5277,0,1708,15:36:33:309024
107152,8412,112011,8097843,16652,9594,5277,0,1708,15:36:33:407657
107156,8412,112016,8097846,16652,9594,5277,0,1708,15:36:33:542504
107162,8412,112019,8097848,16652,9594,5277,0,1708,15:36:33:650428
107166,8412,112022,8097851,16652,9594,5277,0,1708,15:36:33:780128
107170,8412,112025,8097855,16652,9595,5278,0,1708,15:36:33:892559
107174,8412,112030,8097857,16652,9595,5278,0,1708,15:36:34:022969
107178,8412,112037,8097860,16652,9595,5278,0,1708,15:36:34:120161
107181,8412,112041,8097862,16652,9595,5278,0,1708,15:36:34:250271
107185,8412,112046,8097865,16652,9595,5278,0,1708,15:36:34:366788
107191,8412,112050,8097867,16652,9595,5278,0,1708,15:36:34:501643
107197,8412,112057,8097868,16652,9595,5278,0,1708,15:36:34:603388
107201,8412,112062,8097868,16652,9596,5278,0,1708,15:36:34:693289
107203,8412,112066,8097871,16652,9596,5278,0,1708,15:36:34:815522
107208,8412,112070,8097874,16652,9596,5278,0,1708,15:36:34:946965
107212,8412,112076,8097876,16652,9596,5278,0,1708,15:36:35:106219
107217,8412,112081,8097885,16652,9596,5278,0,1708,15:36:35:254468
107221,8412,112085,8097887,16652,9596,5278,0,1708,15:36:35:350755
107225,8412,112089,8097889,16652,9597,5278,0,1708,15:36:35:455584
107230,8412,112092,8097893,16652,9597,5278,0,1708,15:36:35:570267
107233,8412,112096,8097895,16652,9597,5278,0,1708,15:36:35:667523
107236,8412,112101,8097898,16652,9597,5278,0,1708,15:36:35:775823
107238,8412,112104,8097902,16652,9597,5279,0,1708,15:36:35:878088
107242,8412,112109,8097904,16652,9597,5279,0,1708,15:36:35:973251
107245,8412,112113,8097906,16652,9597,5279,0,1708,15:36:36:085998
107248,8412,112118,8097908,16652,9598,5279,0,1708,15:36:36:258702
107251,8412,112124,8097916,16652,9598,5279,0,1708,15:36:36:365602
107255,8412,112125,8097920,16652,9598,5279,0,1708,15:36:36:455689
