user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136238,13228,76418,8132858,4246,12513,3129,0,1996,15:38:01:937553
136247,13228,76422,8132859,4246,12513,3129,0,1996,15:38:02:055873
136259,13228,76422,8132859,4246,12513,3129,0,1996,15:38:02:192979
136272,13228,76422,8132859,4246,12513,3129,0,1996,15:38:02:309751
136283,13228,76422,8132859,4246,12513,3129,0,1996,15:38:02:417892
136288,13228,76426,8132860,4246,12513,3129,0,1996,15:38:02:540897
136298,13228,76428,8132860,4246,12514,3129,0,1996,15:38:02:660914
136304,13228,76430,8132862,4246,12514,3129,0,1363,15:38:02:745762
136306,13228,76431,8132870,4246,12514,3129,0,1996,15:38:02:865741
136308,13228,76433,8132877,4246,12514,3129,0,1747,15:38:02:981850
136311,13228,76433,8132885,4246,12514,3129,0,1536,15:38:03:107438
136312,13228,76435,8132893,4246,12514,3129,0,1363,15:38:03:204791
136313,13228,76436,8132901,4246,12514,3129,0,1363,15:38:03:320348
136313,13228,76437,8132910,4246,12514,3129,0,1996,15:38:03:426221
136314,13228,76441,8132917,4246,12515,3129,0,1747,15:38:03:523148
136316,13228,76441,8132925,4246,12515,3129,0,1996,15:38:03:631111
136318,13228,76442,8132932,4246,12515,3129,0,1996,15:38:03:735474
136319,13228,76443,8132939,4246,12515,3129,0,1536,15:38:03:830787
136319,13228,76443,8132948,4246,12515,3129,0,1996,15:38:03:921765
136320,13228,76444,8132955,4246,12515,3129,0,1747,15:38:04:017707
136320,13228,76445,8132962,4246,12515,3129,0,1747,15:38:04:123814
136322,13228,76446,8132971,4246,12515,3129,0,1363,15:38:04:225298
136324,13228,76447,8132980,4246,12515,3129,0,825,15:38:04:322363
136324,13228,76448,8132989,4246,12515,3129,0,1996,15:38:04:455285
136325,13228,76448,8133000,4246,12515,3129,0,1747,15:38:04:567728
136330,13228,76451,8133098,4246,12516,3129,0,1536,15:38:05:639653
136333,13228,76454,8133106,4246,12516,3129,0,1363,15:38:05:760988
136333,13228,76455,8133113,4246,12516,3129,0,1747,15:38:05:847415
136334,13228,76455,8133121,4246,12516,3129,0,1996,15:38:05:944244
136334,13228,76457,8133129,4246,12516,3129,0,825,15:38:06:044476
136335,13228,76458,8133135,4246,12516,3129,0,1132,15:38:06:160172
136336,13228,76459,8133146,4246,12516,3129,0,1996,15:38:06:300640
136338,13228,76460,8133156,4246,12516,3129,0,1747,15:38:06:436529
136340,13228,76461,8133166,4246,12516,3129,0,1996,15:38:06:647519
136342,13228,76463,8133182,4246,12517,3129,0,1363,15:38:06:758668
136343,13228,76463,8133192,4246,12517,3129,0,1747,15:38:06:848046
136344,13228,76464,8133199,4246,12517,3129,0,1363,15:38:06:954637
136345,13228,76465,8133207,4246,12517,3129,0,1996,15:38:07:052348
136345,13228,76466,8133216,4246,12517,3129,0,1996,15:38:07:180992
136346,13228,76467,8133226,4246,12517,3129,0,1747,15:38:07:289683
136346,13228,76468,8133235,4246,12517,3129,0,1996,15:38:07:404685
136349,13228,76470,8133243,4246,12517,3129,0,1996,15:38:07:514661
136352,13228,76472,8133247,4246,12517,3129,0,1996,15:38:07:619279
136355,13228,76478,8133249,4246,12518,3129,0,1996,15:38:07:738405
136357,13228,76482,8133253,4247,12518,3129,0,1996,15:38:07:866851
136359,13228,76486,8133258,4247,12518,3129,0,1996,15:38:08:001037
136365,13228,76493,8133261,4247,12518,3130,0,1996,15:38:08:141062
136370,13228,76500,8133262,4247,12519,3130,0,1996,15:38:08:246537
136373,13228,76505,8133263,4247,12519,3130,0,1996,15:38:08:363104
136377,13228,76509,8133267,4247,12519,3130,0,1363,15:38:08:476721
136377,13228,76510,8133274,4247,12519,3130,0,1996,15:38:08:632173
136379,13228,76512,8133288,4247,12519,3130,0,1996,15:38:08:753364
136380,13228,76514,8133296,4247,12519,3130,0,1843,15:38:08:875367
136381,13228,76516,8133303,4247,12519,3130,0,1996,15:38:08:997946
136383,13228,76517,8133311,4247,12519,3130,0,1996,15:38:09:093507
136383,13228,76519,8133320,4247,12519,3130,0,1996,15:38:09:197653
136384,13228,76519,8133327,4247,12520,3130,0,1996,15:38:09:316668
136385,13228,76519,8133337,4247,12520,3130,0,1363,15:38:09:445269
136386,13228,76521,8133347,4247,12520,3130,0,1747,15:38:09:545279
136387,13228,76522,8133355,4247,12520,3130,0,825,15:38:09:753117
136390,13228,76525,8133369,4247,12520,3130,0,1996,15:38:09:878264
