user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655866,51928,810466,13073778,37967,143684,58908,0,1708,18:07:57:423264
655873,51928,810472,13073784,37967,143685,58908,0,1708,18:07:57:603489
655879,51928,810480,13073786,37967,143685,58908,0,1708,18:07:57:705351
655886,51928,810483,13073787,37967,143685,58908,0,1708,18:07:57:824551
655891,51928,810487,13073790,37967,143685,58908,0,1708,18:07:57:955885
655894,51928,810491,13073793,37967,143686,58908,0,1708,18:07:58:080851
655897,51928,810496,13073797,37967,143686,58908,0,1708,18:07:58:180500
655900,51928,810499,13073801,37967,143686,58908,0,1708,18:07:58:320150
655904,51928,810505,13073804,37967,143686,58908,0,1708,18:07:58:494262
655908,51928,810508,13073813,37967,143687,58909,0,1708,18:07:58:614723
655912,51928,810512,13073816,37967,143687,58909,0,1708,18:07:58:740752
655914,51928,810517,13073821,37967,143687,58909,0,1708,18:07:58:858936
655918,51928,810520,13073825,37967,143687,58909,0,1708,18:07:58:954457
655923,51928,810523,13073827,37967,143687,58909,0,1708,18:07:59:093829
655927,51928,810529,13073830,37967,143687,58909,0,1708,18:07:59:202320
655931,51928,810534,13073831,37967,143688,58909,0,1708,18:07:59:325573
655936,51928,810538,13073834,37967,143688,58909,0,1708,18:07:59:497679
655939,51928,810543,13073847,37967,143688,58909,0,1708,18:07:59:664794
655943,51928,810548,13073849,37967,143688,58910,0,1708,18:07:59:769017
655947,51928,810552,13073851,37967,143688,58910,0,1708,18:07:59:885159
655951,51928,810556,13073855,37967,143689,58910,0,1708,18:07:59:981460
655954,51928,810559,13073858,37967,143689,58910,0,1708,18:08:00:087036
655958,51928,810563,13073861,37967,143689,58910,0,1708,18:08:00:182018
655963,51928,810566,13073862,37967,143689,58910,0,1708,18:08:00:288711
655966,51928,810571,13073865,37967,143689,58910,0,1708,18:08:00:381068
655968,51928,810574,13073869,37967,143689,58910,0,1708,18:08:00:477770
655971,51928,810578,13073871,37967,143690,58910,0,1708,18:08:00:646256
655972,51928,810583,13073880,37967,143690,58910,0,1708,18:08:00:738146
655977,51928,810585,13073882,37967,143690,58910,0,1708,18:08:00:848192
655979,51928,810588,13073888,37967,143690,58910,0,1708,18:08:00:954968
655981,51928,810592,13073893,37967,143690,58910,0,1708,18:08:01:049809
655983,51928,810596,13073896,37967,143690,58910,0,1708,18:08:01:153497
655987,51928,810600,13073898,37967,143691,58911,0,1708,18:08:01:249745
655990,51928,810603,13073901,37967,143691,58911,0,1708,18:08:01:345185
655991,51928,810605,13073906,37967,143691,58911,0,1708,18:08:01:426446
655994,51928,810609,13073908,37967,143691,58911,0,1708,18:08:01:538297
656000,51928,810612,13073909,37967,143691,58911,0,1612,18:08:01:735601
656004,51928,810619,13073917,37967,143691,58911,0,1708,18:08:01:859392
656007,51928,810625,13073920,37967,143692,58911,0,1708,18:08:01:993798
656011,51928,810631,13073924,37967,143692,58911,0,1708,18:08:02:094723
656013,51928,810635,13073929,37967,143692,58911,0,1708,18:08:02:219491
656016,51928,810638,13073933,37967,143692,58911,0,1708,18:08:02:318663
656019,51928,810642,13073937,37967,143692,58911,0,1708,18:08:02:461093
656022,51928,810646,13073943,37967,143692,58911,0,1708,18:08:02:544066
656025,51928,810649,13073945,37967,143693,58912,0,1708,18:08:02:655644
656028,51928,810654,13073949,37967,143693,58912,0,1708,18:08:02:775584
656031,51928,810660,13073951,37967,143693,58912,0,1708,18:08:02:890110
656035,51928,810665,13073953,37967,143693,58912,0,1708,18:08:03:023043
656038,51928,810669,13073958,37967,143693,58912,0,1708,18:08:03:128835
656042,51928,810673,13073960,37967,143693,58912,0,1708,18:08:03:265343
656045,51928,810677,13073966,37967,143694,58912,0,1708,18:08:03:395585
656050,51928,810681,13073970,37967,143694,58912,0,1708,18:08:03:501998
656052,51928,810685,13073973,37967,143694,58913,0,1708,18:08:03:592176
656056,51928,810689,13073974,37967,143694,58913,0,1708,18:08:03:796590
656061,51928,810695,13073984,37967,143694,58913,0,1708,18:08:03:914202
656065,51928,810699,13073987,37967,143695,58913,0,1708,18:08:04:036515
656070,51928,810705,13073988,37967,143695,58913,0,1708,18:08:04:161729
656073,51928,810710,13073993,37967,143695,58913,0,1708,18:08:04:277782
656078,51928,810713,13073996,37967,143695,58913,0,1708,18:08:04:416460
656081,51928,810718,13074003,37967,143695,58913,0,1708,18:08:04:523894
656084,51928,810721,13074005,37967,143695,58913,0,1708,18:08:04:642975
656087,51928,810726,13074009,37967,143696,58913,0,1708,18:08:04:843388
656089,51928,810729,13074023,37967,143696,58914,0,1708,18:08:04:997387
656093,51928,810733,13074030,37967,143696,58914,0,1708,18:08:05:108866
656094,51928,810737,13074035,37967,143696,58914,0,1708,18:08:05:234751
656099,51928,810743,13074038,37967,143696,58914,0,1708,18:08:05:352196
