user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59924,12650,43279,8259524,5326,5305,2561,0,1996,15:40:22:258929
59933,12650,43282,8259524,5326,5305,2561,0,1996,15:40:22:419305
59943,12650,43286,8259524,5326,5306,2561,0,1996,15:40:22:524314
59952,12650,43287,8259524,5326,5306,2561,0,1996,15:40:22:623977
59961,12650,43289,8259524,5326,5306,2561,0,1996,15:40:22:721526
59966,12650,43291,8259524,5326,5306,2561,0,1996,15:40:22:869449
59979,12650,43295,8259526,5326,5306,2561,0,1996,15:40:22:998017
59988,12650,43296,8259527,5326,5307,2561,0,1996,15:40:23:129605
59990,12650,43297,8259537,5326,5307,2561,0,1747,15:40:23:263002
59991,12650,43297,8259547,5326,5307,2561,0,1996,15:40:23:361907
59993,12650,43298,8259554,5326,5307,2561,0,1747,15:40:23:476441
59994,12650,43299,8259560,5326,5307,2561,0,1536,15:40:23:550163
59995,12650,43300,8259568,5326,5307,2561,0,1843,15:40:23:651994
59995,12650,43301,8259576,5326,5307,2561,0,1996,15:40:23:771310
59996,12650,43302,8259587,5326,5307,2561,0,1747,15:40:23:865745
59997,12650,43302,8259602,5326,5307,2561,0,979,15:40:24:047515
59998,12650,43304,8259609,5326,5307,2561,0,1843,15:40:24:165086
59998,12650,43305,8259620,5326,5307,2561,0,1363,15:40:24:325036
60000,12650,43307,8259632,5326,5308,2561,0,1996,15:40:24:452480
60003,12651,43310,8259637,5326,5308,2561,0,1996,15:40:24:589435
60004,12655,43315,8259638,5326,5308,2561,0,1996,15:40:24:662103
60004,12658,43317,8259641,5326,5308,2561,0,1996,15:40:24:745774
60005,12658,43318,8259648,5326,5308,2561,0,1996,15:40:24:861566
60006,12658,43318,8259656,5326,5308,2561,0,1363,15:40:25:008320
60007,12658,43319,8259672,5326,5308,2561,0,1996,15:40:25:168920
60007,12658,43320,8259684,5326,5308,2561,0,1996,15:40:25:296251
60008,12658,43321,8259695,5326,5308,2561,0,1747,15:40:25:402220
60008,12658,43322,8259704,5326,5308,2561,0,1996,15:40:25:511048
60008,12658,43322,8259714,5326,5309,2561,0,1536,15:40:25:610594
60009,12658,43323,8259722,5326,5309,2561,0,1996,15:40:25:727616
60009,12658,43323,8259732,5326,5309,2561,0,1843,15:40:25:839162
60010,12658,43325,8259741,5326,5309,2561,0,1996,15:40:25:958117
60011,12658,43326,8259749,5327,5309,2561,0,825,15:40:26:150154
60011,12658,43327,8259767,5327,5309,2561,0,1363,15:40:26:255042
60011,12658,43327,8259778,5327,5309,2561,0,1996,15:40:26:376856
60013,12658,43328,8259786,5327,5309,2561,0,825,15:40:26:499624
60014,12658,43329,8259796,5327,5309,2561,0,825,15:40:26:621541
60015,12658,43330,8259805,5327,5309,2561,0,825,15:40:26:720420
60015,12658,43332,8259814,5327,5309,2561,0,1747,15:40:26:865529
60016,12658,43333,8259825,5327,5309,2561,0,1363,15:40:26:957347
60016,12658,43334,8259833,5327,5309,2561,0,1996,15:40:27:061187
60017,12658,43336,8259841,5327,5309,2561,0,1747,15:40:27:182381
60019,12658,43336,8259848,5327,5310,2561,0,1747,15:40:27:287478
60019,12658,43337,8259857,5327,5310,2561,0,1536,15:40:27:366265
60020,12658,43338,8259864,5327,5310,2561,0,1536,15:40:27:465120
60021,12658,43339,8259872,5327,5310,2561,0,825,15:40:27:567834
60021,12658,43339,8259881,5327,5310,2561,0,1132,15:40:27:663119
60022,12658,43340,8259890,5327,5310,2561,0,1843,15:40:27:763801
60023,12658,43342,8259895,5327,5310,2561,0,1536,15:40:27:877205
60025,12658,43343,8259904,5327,5310,2561,0,1747,15:40:27:995786
60025,12658,43344,8259913,5327,5310,2561,0,1363,15:40:28:086424
60027,12658,43344,8259920,5327,5310,2561,0,1996,15:40:28:193650
60029,12658,43344,8259928,5327,5310,2561,0,825,15:40:28:297854
60030,12658,43346,8259937,5327,5310,2561,0,1996,15:40:28:419305
60032,12658,43347,8259944,5327,5310,2561,0,1996,15:40:28:536887
60032,12658,43348,8259953,5327,5310,2561,0,1747,15:40:28:652664
60036,12658,43350,8259959,5327,5311,2561,0,1996,15:40:28:757316
60036,12658,43350,8259969,5327,5311,2561,0,1132,15:40:28:858331
60037,12658,43350,8259978,5327,5311,2561,0,1996,15:40:28:967968
60037,12658,43350,8259987,5327,5311,2561,0,825,15:40:29:084560
60037,12658,43351,8259997,5327,5311,2561,0,825,15:40:29:284034
60039,12658,43352,8260015,5327,5311,2561,0,1747,15:40:29:393300
60040,12658,43353,8260022,5327,5311,2561,0,825,15:40:29:495478
60040,12658,43355,8260030,5327,5311,2561,0,1132,15:40:29:601534
60041,12658,43356,8260040,5327,5311,2561,0,1996,15:40:29:707402
60042,12658,43356,8260048,5327,5311,2561,0,1996,15:40:29:830568
60044,12658,43357,8260056,5327,5311,2561,0,1747,15:40:29:931649
60045,12658,43359,8260063,5327,5311,2561,0,1996,15:40:30:030381
60045,12658,43360,8260072,5327,5311,2561,0,1996,15:40:30:156901
60046,12658,43361,8260082,5327,5311,2561,0,825,15:40:30:321053
