user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559372,28817,302756,13983548,11814,39205,10699,0,1996,18:09:03:050606
559380,28817,302762,13983550,11814,39206,10699,0,1996,18:09:03:226820
559395,28817,302764,13983550,11814,39206,10699,0,1996,18:09:03:364785
559407,28817,302765,13983550,11814,39206,10699,0,1996,18:09:03:489828
559415,28817,302769,13983550,11814,39206,10700,0,1996,18:09:03:607536
559421,28817,302773,13983551,11814,39207,10700,0,1996,18:09:03:716932
559431,28817,302774,13983551,11814,39207,10700,0,1996,18:09:03:826813
559437,28817,302775,13983556,11814,39207,10700,0,1996,18:09:03:943741
559439,28817,302776,13983562,11814,39207,10700,0,1536,18:09:04:049691
559440,28817,302778,13983569,11814,39208,10700,0,1996,18:09:04:174730
559442,28817,302780,13983577,11814,39208,10700,0,1996,18:09:04:372995
559443,28817,302781,13983594,11814,39208,10700,0,1132,18:09:04:516343
559443,28817,302783,13983605,11814,39208,10700,0,1747,18:09:04:637799
559444,28817,302784,13983614,11814,39208,10700,0,1747,18:09:04:747831
559444,28817,302786,13983624,11814,39208,10700,0,1747,18:09:04:874916
559445,28817,302786,13983634,11814,39208,10700,0,1996,18:09:04:993181
559447,28818,302787,13983641,11814,39208,10700,0,1536,18:09:05:103539
559447,28818,302788,13983651,11814,39209,10700,0,1996,18:09:05:241153
559448,28818,302792,13983660,11814,39209,10700,0,1996,18:09:05:447562
559449,28818,302794,13983677,11814,39209,10700,0,1996,18:09:05:547936
559450,28818,302795,13983683,11814,39209,10700,0,1843,18:09:05:645785
559452,28818,302796,13983691,11814,39209,10700,0,1747,18:09:05:737646
559452,28818,302797,13983699,11814,39209,10700,0,1996,18:09:05:870569
559452,28818,302797,13983711,11814,39209,10700,0,1996,18:09:05:979213
559453,28818,302797,13983720,11814,39209,10700,0,1996,18:09:06:101447
559454,28818,302798,13983730,11814,39209,10700,0,1363,18:09:06:237869
559456,28818,302799,13983740,11814,39209,10700,0,1996,18:09:06:365796
559457,28818,302801,13983759,11814,39209,10700,0,1996,18:09:06:541436
559457,28818,302801,13983767,11814,39209,10700,0,1996,18:09:06:641500
559458,28818,302802,13983774,11814,39209,10700,0,979,18:09:06:795716
559459,28818,302803,13983784,11814,39210,10700,0,1536,18:09:06:893787
559460,28818,302804,13983793,11814,39210,10700,0,1132,18:09:06:992894
559460,28818,302805,13983800,11814,39210,10700,0,1996,18:09:07:062371
559461,28818,302805,13983808,11814,39210,10700,0,1996,18:09:07:167433
559462,28818,302806,13983814,11814,39210,10700,0,1363,18:09:07:266581
559462,28818,302807,13983823,11814,39210,10700,0,1996,18:09:07:392775
559464,28818,302809,13983834,11814,39210,10700,0,825,18:09:07:530925
559464,28818,302809,13983845,11814,39210,10700,0,979,18:09:07:645670
559465,28818,302809,13983854,11814,39210,10700,0,1536,18:09:07:752783
559467,28818,302810,13983862,11814,39210,10700,0,1363,18:09:07:849456
559468,28818,302811,13983869,11814,39210,10700,0,1363,18:09:07:950302
559470,28818,302811,13983878,11814,39210,10700,0,1996,18:09:08:081449
559472,28818,302812,13983887,11814,39210,10700,0,1996,18:09:08:212883
559473,28818,302814,13983896,11814,39210,10700,0,1843,18:09:08:320017
559473,28818,302815,13983906,11814,39210,10700,0,1536,18:09:08:413549
559475,28818,302815,13983914,11814,39211,10700,0,1996,18:09:08:545797
559475,28818,302816,13983926,11814,39211,10700,0,1747,18:09:08:669834
559475,28818,302817,13983936,11814,39211,10700,0,1132,18:09:08:768235
559476,28818,302818,13983944,11814,39211,10700,0,825,18:09:08:890076
559477,28818,302819,13983954,11814,39211,10700,0,1996,18:09:09:004781
559478,28818,302820,13983963,11814,39211,10700,0,1996,18:09:09:099977
559479,28819,302821,13983970,11814,39211,10700,0,1996,18:09:09:203276
559481,28819,302822,13983977,11814,39211,10700,0,1363,18:09:09:316442
559481,28819,302823,13983987,11814,39211,10700,0,1843,18:09:09:438164
559482,28819,302824,13983997,11814,39211,10700,0,1996,18:09:09:648426
559483,28819,302825,13984013,11814,39211,10700,0,1996,18:09:09:779375
559484,28819,302827,13984024,11814,39211,10700,0,1996,18:09:09:899792
559485,28819,302828,13984033,11814,39211,10700,0,1996,18:09:10:010670
559485,28819,302828,13984042,11814,39211,10700,0,1843,18:09:10:121930
559485,28819,302830,13984052,11814,39211,10700,0,1363,18:09:10:263287
559486,28819,302831,13984062,11814,39212,10700,0,1747,18:09:10:362025
559487,28819,302832,13984073,11814,39212,10700,0,1747,18:09:10:491757
559487,28819,302832,13984083,11814,39212,10700,0,1996,18:09:10:692985
559489,28819,302832,13984099,11814,39212,10700,0,1132,18:09:10:779755
559490,28819,302833,13984106,11814,39212,10700,0,1996,18:09:10:898440
559492,28819,302835,13984114,11814,39212,10700,0,1363,18:09:10:988791
