user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674368,55530,824843,13013937,37876,139362,60289,0,1708,18:02:45:789184
674375,55531,824848,13013938,37876,139363,60289,0,1708,18:02:45:897493
674380,55531,824851,13013941,37876,139363,60289,0,1708,18:02:46:112595
674384,55531,824859,13013948,37876,139364,60289,0,1708,18:02:46:208210
674387,55531,824865,13013949,37876,139365,60289,0,1708,18:02:46:330019
674392,55531,824870,13013951,37876,139365,60289,0,1708,18:02:46:450008
674396,55531,824874,13013952,37876,139366,60289,0,1708,18:02:46:573692
674401,55531,824877,13013955,37876,139367,60289,0,1708,18:02:46:686141
674406,55531,824882,13013957,37876,139367,60289,0,1708,18:02:46:793023
674410,55531,824887,13013959,37876,139368,60289,0,1708,18:02:46:919182
674415,55531,824892,13013960,37876,139369,60289,0,1708,18:02:47:018084
674419,55531,824894,13013963,37876,139370,60290,0,1708,18:02:47:112691
674423,55531,824898,13013964,37876,139370,60290,0,1708,18:02:47:228600
674427,55531,824902,13013966,37876,139371,60290,0,1708,18:02:47:331123
674431,55531,824907,13013969,37876,139372,60290,0,1708,18:02:47:468003
674434,55531,824914,13013972,37876,139373,60290,0,1708,18:02:47:599457
674437,55531,824919,13013976,37876,139373,60290,0,1708,18:02:47:716895
674440,55531,824925,13013978,37876,139374,60290,0,1708,18:02:47:814308
674443,55531,824930,13013980,37876,139375,60290,0,1708,18:02:47:927768
674446,55531,824936,13013982,37876,139375,60290,0,1708,18:02:48:040696
674447,55531,824942,13013984,37876,139376,60290,0,1708,18:02:48:161008
674453,55531,824947,13013986,37876,139377,60290,0,1708,18:02:48:259809
674455,55531,824951,13013988,37876,139378,60290,0,1708,18:02:48:354721
674460,55531,824955,13013989,37876,139378,60290,0,1708,18:02:48:469635
674464,55531,824959,13013990,37876,139379,60290,0,1708,18:02:48:573484
674469,55531,824963,13013992,37876,139379,60290,0,1708,18:02:48:675713
674472,55531,824967,13013994,37876,139380,60290,0,1708,18:02:48:774122
674475,55531,824971,13013996,37876,139381,60290,0,1708,18:02:48:887635
674480,55531,824976,13013997,37876,139382,60290,0,1708,18:02:49:006751
674485,55531,824981,13013999,37876,139382,60291,0,1708,18:02:49:108675
674489,55531,824985,13014001,37876,139383,60291,0,1708,18:02:49:204285
674493,55531,824989,13014003,37876,139384,60291,0,1708,18:02:49:336662
674497,55531,824995,13014005,37876,139385,60291,0,1708,18:02:49:464896
674502,55531,825001,13014006,37876,139385,60291,0,1708,18:02:49:571187
674504,55531,825004,13014009,37876,139386,60291,0,1708,18:02:49:668660
674508,55531,825009,13014010,37876,139387,60291,0,1708,18:02:49:797940
674512,55531,825015,13014012,37876,139387,60291,0,1708,18:02:49:914515
674516,55531,825020,13014014,37876,139388,60291,0,1708,18:02:50:014760
674519,55531,825025,13014017,37876,139389,60291,0,1708,18:02:50:104733
674523,55531,825030,13014019,37876,139389,60291,0,1708,18:02:50:229239
674525,55531,825036,13014022,37876,139390,60291,0,1708,18:02:50:340999
674530,55531,825041,13014023,37876,139391,60291,0,1708,18:02:50:461448
674534,55531,825046,13014025,37876,139392,60291,0,1708,18:02:50:555200
674536,55531,825051,13014027,37876,139392,60291,0,1708,18:02:50:649553
674539,55531,825055,13014028,37876,139393,60291,0,1708,18:02:50:765100
674544,55531,825060,13014029,37876,139394,60292,0,1708,18:02:50:887168
674547,55531,825065,13014032,37876,139394,60292,0,1708,18:02:51:003823
674552,55531,825069,13014034,37876,139395,60292,0,1708,18:02:51:132542
674556,55531,825074,13014037,37876,139396,60292,0,1708,18:02:51:266610
674562,55531,825081,13014038,37876,139397,60292,0,1708,18:02:51:400130
674567,55531,825085,13014041,37876,139398,60292,0,1708,18:02:51:515473
674571,55531,825090,13014044,37876,139399,60292,0,1708,18:02:51:622681
674575,55531,825094,13014045,37876,139399,60292,0,1708,18:02:51:740277
674579,55531,825097,13014047,37876,139400,60292,0,1708,18:02:51:872782
674584,55531,825105,13014049,37876,139401,60292,0,1708,18:02:51:991570
674587,55531,825110,13014052,37876,139401,60292,0,1708,18:02:52:084264
674589,55531,825115,13014053,37876,139402,60292,0,1612,18:02:52:216237
674593,55531,825121,13014056,37876,139403,60292,0,1708,18:02:52:328316
674597,55531,825126,13014058,37876,139404,60292,0,1708,18:02:52:424906
674600,55531,825130,13014060,37876,139404,60292,0,1708,18:02:52:525393
674603,55531,825135,13014062,37876,139405,60292,0,1708,18:02:52:653759
674608,55531,825140,13014065,37876,139406,60293,0,1708,18:02:52:758318
674611,55531,825145,13014067,37876,139406,60293,0,1708,18:02:52:886283
674617,55531,825149,13014069,37876,139407,60293,0,1708,18:02:53:028588
674622,55531,825152,13014072,37876,139408,60293,0,1708,18:02:53:121453
674624,55531,825158,13014074,37876,139408,60293,0,1708,18:02:53:237197
674629,55531,825163,13014075,37876,139409,60293,0,1708,18:02:53:338228
674631,55531,825167,13014077,37877,139410,60293,0,1708,18:02:53:432023
674636,55531,825170,13014079,37877,139410,60293,0,1708,18:02:53:572875
674640,55531,825176,13014080,37877,139411,60293,0,1708,18:02:53:669491
674643,55531,825180,13014083,37877,139412,60293,0,1708,18:02:53:780257
