user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688359,29538,762731,13202382,24515,88671,47051,0,1708,18:03:41:591628
688365,29538,762736,13202383,24515,88671,47051,0,1708,18:03:41:697810
688367,29538,762739,13202387,24515,88671,47051,0,1708,18:03:41:825907
688374,29538,762743,13202389,24515,88671,47052,0,1708,18:03:41:917511
688377,29538,762748,13202391,24515,88672,47052,0,1708,18:03:42:040044
688383,29538,762753,13202392,24515,88672,47052,0,1708,18:03:42:163383
688387,29538,762756,13202395,24515,88672,47052,0,1708,18:03:42:257530
688392,29538,762758,13202397,24515,88672,47052,0,1708,18:03:42:388862
688399,29538,762764,13202398,24515,88673,47052,0,1708,18:03:42:526049
688403,29538,762769,13202400,24515,88673,47052,0,1708,18:03:42:631926
688406,29538,762774,13202402,24515,88673,47052,0,1708,18:03:42:740302
688409,29538,762780,13202404,24515,88673,47052,0,1708,18:03:42:846361
688413,29538,762785,13202405,24515,88674,47052,0,1708,18:03:42:954088
688415,29538,762792,13202408,24515,88674,47052,0,1708,18:03:43:069769
688419,29538,762797,13202410,24515,88674,47052,0,1708,18:03:43:166302
688421,29538,762801,13202412,24515,88674,47052,0,1708,18:03:43:245898
688426,29538,762805,13202413,24515,88674,47052,0,1708,18:03:43:377886
688432,29538,762811,13202415,24515,88674,47052,0,1708,18:03:43:497810
688436,29538,762815,13202417,24515,88674,47052,0,1708,18:03:43:601248
688439,29538,762819,13202421,24515,88675,47053,0,1708,18:03:43:710265
688444,29538,762822,13202423,24515,88675,47053,0,1708,18:03:43:801938
688447,29538,762826,13202424,24515,88675,47053,0,1708,18:03:43:925358
688452,29538,762831,13202426,24515,88675,47053,0,1708,18:03:44:020104
688454,29538,762836,13202428,24515,88675,47053,0,1708,18:03:44:126633
688458,29538,762841,13202430,24515,88675,47053,0,1708,18:03:44:242093
688461,29538,762843,13202435,24515,88675,47053,0,1708,18:03:44:341195
688465,29538,762847,13202437,24515,88676,47053,0,1708,18:03:44:465559
688468,29538,762853,13202441,24515,88676,47053,0,1708,18:03:44:556931
688471,29538,762855,13202445,24515,88676,47053,0,1708,18:03:44:657212
688475,29538,762859,13202447,24515,88676,47053,0,1708,18:03:44:764568
688479,29538,762862,13202450,24515,88676,47053,0,1708,18:03:44:890251
688483,29538,762867,13202454,24515,88676,47053,0,1708,18:03:45:003207
688487,29538,762871,13202457,24515,88677,47053,0,1708,18:03:45:093776
688490,29538,762875,13202460,24515,88677,47053,0,1708,18:03:45:210764
688494,29538,762879,13202463,24515,88677,47053,0,1708,18:03:45:308344
688500,29538,762883,13202464,24515,88677,47053,0,1708,18:03:45:426946
688504,29538,762887,13202467,24515,88677,47054,0,1708,18:03:45:530308
688508,29538,762890,13202470,24515,88677,47054,0,1708,18:03:45:632266
688511,29538,762894,13202473,24515,88677,47054,0,1708,18:03:45:725721
688514,29538,762896,13202477,24515,88678,47054,0,1708,18:03:45:842062
688520,29538,762900,13202478,24515,88678,47054,0,1708,18:03:45:968665
688523,29538,762905,13202480,24515,88678,47054,0,1708,18:03:46:057282
688525,29538,762910,13202483,24515,88678,47054,0,1708,18:03:46:174442
688530,29538,762916,13202484,24515,88678,47054,0,1708,18:03:46:274897
688535,29538,762918,13202487,24515,88678,47054,0,1708,18:03:46:409725
688540,29538,762923,13202489,24515,88679,47054,0,1708,18:03:46:513368
688544,29538,762927,13202490,24515,88679,47054,0,1708,18:03:46:624152
688548,29538,762932,13202493,24515,88679,47054,0,1708,18:03:46:726923
688552,29538,762936,13202495,24515,88679,47054,0,1708,18:03:46:840074
688557,29538,762940,13202498,24515,88679,47054,0,1708,18:03:46:934401
688559,29538,762942,13202501,24515,88679,47054,0,1708,18:03:47:037836
688562,29538,762946,13202504,24515,88679,47054,0,1708,18:03:47:178467
688567,29538,762951,13202508,24515,88680,47054,0,1708,18:03:47:273782
688571,29538,762954,13202510,24515,88680,47055,0,1708,18:03:47:381398
688576,29538,762959,13202511,24515,88680,47055,0,1708,18:03:47:516147
688579,29538,762964,13202515,24516,88680,47055,0,1708,18:03:47:636088
688586,29538,762968,13202516,24516,88680,47055,0,1708,18:03:47:741363
688589,29538,762973,13202518,24516,88680,47055,0,1708,18:03:47:848912
688594,29538,762976,13202520,24516,88680,47055,0,1708,18:03:47:937760
688596,29538,762981,13202522,24516,88681,47055,0,1708,18:03:48:045687
688599,29538,762986,13202525,24516,88681,47055,0,1708,18:03:48:134525
688600,29538,762990,13202527,24516,88681,47055,0,1708,18:03:48:237644
688603,29538,762994,13202530,24516,88681,47055,0,1708,18:03:48:358711
688608,29538,762999,13202531,24516,88681,47055,0,1708,18:03:48:498881
688613,29538,763004,13202535,24516,88681,47055,0,1708,18:03:48:626301
688620,29538,763009,13202537,24516,88682,47055,0,1708,18:03:48:747104
688626,29538,763013,13202538,24516,88682,47055,0,1708,18:03:48:839915
688630,29538,763016,13202541,24516,88682,47055,0,1708,18:03:48:930173
688632,29538,763021,13202543,24516,88682,47055,0,1708,18:03:49:056719
688636,29538,763026,13202546,24516,88682,47055,0,1708,18:03:49:130092
688645,29538,763036,13202885,24516,88683,47056,0,1708,18:03:52:763166
688647,29538,763040,13202888,24516,88683,47056,0,1708,18:03:52:861452
