user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557200,28790,301337,13971747,11799,39093,10684,0,1996,18:06:23:815450
557214,28790,301339,13971748,11799,39094,10684,0,1996,18:06:23:943377
557226,28790,301339,13971748,11799,39094,10684,0,1996,18:06:24:079434
557240,28790,301339,13971748,11799,39094,10684,0,1996,18:06:24:224583
557251,28790,301341,13971748,11799,39094,10684,0,1996,18:06:24:332248
557257,28790,301345,13971749,11799,39094,10684,0,1996,18:06:24:484351
557270,28790,301346,13971749,11799,39094,10684,0,1996,18:06:24:589632
557272,28790,301348,13971756,11799,39095,10684,0,1996,18:06:24:726562
557273,28790,301350,13971765,11799,39095,10684,0,1996,18:06:24:886240
557277,28790,301352,13971778,11799,39095,10684,0,1747,18:06:25:037418
557277,28790,301354,13971788,11799,39095,10684,0,1996,18:06:25:139306
557277,28790,301355,13971798,11799,39095,10684,0,1747,18:06:25:275010
557278,28790,301356,13971808,11799,39095,10684,0,825,18:06:25:371017
557278,28790,301357,13971816,11799,39095,10684,0,1996,18:06:25:481137
557278,28790,301357,13971826,11799,39096,10684,0,1996,18:06:25:599020
557278,28790,301357,13971836,11799,39096,10684,0,1536,18:06:25:696974
557280,28790,301358,13971844,11799,39096,10684,0,825,18:06:25:794725
557281,28790,301359,13971852,11799,39096,10684,0,1996,18:06:25:960727
557281,28790,301360,13971868,11799,39096,10684,0,1996,18:06:26:084132
557282,28790,301361,13971876,11799,39096,10684,0,1747,18:06:26:187933
557282,28790,301362,13971885,11799,39096,10684,0,979,18:06:26:312457
557283,28790,301364,13971896,11799,39096,10684,0,1996,18:06:26:414345
557284,28790,301365,13971904,11799,39096,10684,0,1996,18:06:26:540644
557284,28790,301367,13971914,11799,39096,10684,0,1363,18:06:26:636489
557284,28790,301367,13971923,11799,39096,10684,0,825,18:06:26:748904
557284,28790,301368,13971933,11799,39096,10684,0,1747,18:06:26:841164
557284,28790,301369,13971941,11799,39096,10684,0,1747,18:06:27:027366
557285,28790,301370,13971961,11799,39096,10684,0,1363,18:06:27:202873
557285,28790,301371,13971972,11799,39096,10684,0,1996,18:06:27:298894
557286,28790,301372,13971981,11799,39096,10684,0,1996,18:06:27:423387
557287,28790,301373,13971989,11799,39096,10684,0,1996,18:06:27:532063
557289,28790,301375,13971997,11799,39097,10684,0,1536,18:06:27:661213
557291,28790,301376,13972005,11799,39097,10684,0,1536,18:06:27:796607
557293,28790,301377,13972016,11799,39097,10684,0,1996,18:06:27:900445
557294,28790,301379,13972022,11799,39097,10685,0,1996,18:06:27:982240
557296,28791,301383,13972025,11799,39097,10685,0,1996,18:06:28:198938
557296,28791,301384,13972045,11799,39097,10685,0,1996,18:06:28:302050
557297,28791,301385,13972053,11799,39097,10685,0,1996,18:06:28:428486
557298,28791,301387,13972062,11799,39097,10685,0,825,18:06:28:550984
557298,28791,301387,13972073,11799,39097,10685,0,979,18:06:28:649645
557299,28791,301388,13972081,11799,39097,10685,0,1536,18:06:28:744280
557300,28791,301389,13972087,11799,39097,10685,0,1996,18:06:28:887114
557301,28791,301390,13972100,11799,39097,10685,0,1843,18:06:29:015932
557301,28791,301390,13972111,11799,39097,10685,0,1363,18:06:29:133529
557301,28791,301391,13972122,11799,39098,10685,0,1363,18:06:29:228373
557301,28791,301392,13972131,11799,39098,10685,0,1536,18:06:29:354079
557302,28791,301393,13972139,11799,39098,10685,0,1363,18:06:29:473887
557302,28791,301394,13972152,11799,39098,10685,0,825,18:06:29:608826
557304,28791,301394,13972163,11799,39098,10685,0,1536,18:06:29:739385
557305,28791,301395,13972172,11799,39098,10685,0,1363,18:06:29:865005
557307,28791,301398,13972180,11799,39098,10685,0,1996,18:06:29:997027
557307,28791,301399,13972189,11799,39098,10685,0,1363,18:06:30:088120
557307,28791,301400,13972197,11799,39098,10685,0,979,18:06:30:225492
557310,28791,301401,13972207,11799,39098,10685,0,1996,18:06:30:338917
557311,28791,301404,13972214,11799,39098,10685,0,1536,18:06:30:430334
557312,28791,301405,13972221,11799,39098,10685,0,825,18:06:30:526346
557313,28791,301406,13972230,11799,39098,10685,0,1747,18:06:30:622226
557314,28791,301407,13972237,11799,39099,10685,0,825,18:06:30:739874
557315,28791,301408,13972246,11799,39099,10685,0,1363,18:06:30:868759
557316,28791,301409,13972256,11799,39099,10685,0,1996,18:06:30:969637
557318,28791,301410,13972264,11799,39099,10685,0,1536,18:06:31:072558
557318,28791,301411,13972271,11799,39099,10685,0,1996,18:06:31:185498
557319,28791,301412,13972282,11799,39099,10685,0,1996,18:06:31:287778
557319,28791,301413,13972290,11799,39099,10685,0,1363,18:06:31:385667
557321,28791,301414,13972296,11799,39099,10685,0,1996,18:06:31:482787
557323,28791,301414,13972303,11799,39099,10685,0,825,18:06:31:578430
557324,28791,301416,13972311,11799,39099,10685,0,825,18:06:31:684283
557324,28791,301416,13972320,11799,39099,10685,0,1536,18:06:31:778960
