user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109097,21412,183000,7948807,26305,43508,24399,0,1708,15:42:14:677748
109102,21412,183010,7948808,26305,43508,24399,0,1708,15:42:14:808416
109109,21413,183015,7948809,26305,43509,24399,0,1708,15:42:14:948260
109115,21413,183021,7948810,26305,43510,24399,0,1708,15:42:15:090335
109122,21413,183026,7948811,26305,43511,24399,0,1708,15:42:15:173388
109125,21413,183028,7948814,26305,43511,24399,0,1708,15:42:15:324850
109130,21413,183033,7948817,26305,43512,24399,0,1708,15:42:15:418085
109134,21413,183038,7948819,26305,43513,24400,0,1708,15:42:15:539164
109136,21413,183041,7948823,26305,43514,24400,0,1708,15:42:15:639710
109139,21413,183046,7948824,26305,43514,24400,0,1708,15:42:15:741116
109142,21413,183048,7948826,26305,43515,24400,0,1708,15:42:15:850491
109143,21413,183054,7948830,26305,43516,24400,0,1708,15:42:15:946772
109145,21413,183057,7948833,26305,43516,24400,0,1708,15:42:16:053862
109148,21413,183062,7948835,26305,43517,24400,0,1708,15:42:16:159595
109151,21413,183067,7948837,26305,43518,24400,0,1708,15:42:16:295917
109155,21413,183071,7948841,26305,43518,24400,0,1708,15:42:16:425265
109158,21413,183076,7948844,26305,43519,24400,0,1708,15:42:16:530659
109161,21413,183081,7948847,26305,43520,24400,0,1708,15:42:16:658817
109165,21413,183086,7948850,26305,43521,24400,0,1708,15:42:16:802388
109170,21413,183094,7948852,26305,43522,24400,0,1708,15:42:16:931299
109173,21413,183098,7948856,26305,43522,24400,0,1708,15:42:17:031152
109175,21413,183103,7948858,26305,43523,24400,0,1708,15:42:17:134693
109179,21413,183106,7948861,26305,43524,24400,0,1708,15:42:17:254774
109184,21413,183110,7948863,26305,43524,24401,0,1708,15:42:17:350571
109186,21413,183112,7948866,26305,43525,24401,0,1708,15:42:17:438738
109189,21413,183115,7948871,26305,43526,24401,0,1708,15:42:17:583717
109195,21413,183118,7948874,26305,43526,24401,0,1708,15:42:17:702814
109198,21413,183120,7948877,26305,43527,24401,0,1708,15:42:17:801844
109202,21413,183125,7948879,26305,43528,24401,0,1708,15:42:17:913867
109207,21413,183129,7948880,26305,43529,24401,0,1708,15:42:18:024607
109210,21413,183133,7948883,26305,43529,24401,0,1708,15:42:18:121359
109214,21413,183137,7948885,26305,43530,24401,0,1708,15:42:18:226486
109217,21413,183142,7948887,26305,43531,24401,0,1708,15:42:18:342699
109221,21413,183146,7948889,26305,43531,24401,0,1708,15:42:18:462378
109224,21413,183152,7948891,26305,43532,24401,0,1708,15:42:18:592220
109228,21413,183157,7948893,26305,43533,24401,0,1708,15:42:18:732060
109234,21413,183163,7948896,26305,43534,24401,0,1708,15:42:18:866749
109236,21413,183168,7948900,26305,43535,24401,0,1708,15:42:18:959505
109240,21413,183173,7948901,26305,43535,24401,0,1708,15:42:19:089646
109244,21413,183176,7948906,26305,43536,24402,0,1708,15:42:19:187452
109249,21413,183179,7948907,26305,43537,24402,0,1708,15:42:19:292591
109251,21413,183183,7948911,26305,43537,24402,0,1708,15:42:21:749422
109256,21413,183196,7949138,26305,43538,24402,0,1708,15:42:21:902852
109260,21413,183201,7949141,26305,43539,24402,0,1708,15:42:22:013486
109263,21413,183205,7949143,26305,43540,24402,0,1708,15:42:22:134723
109269,21413,183211,7949145,26305,43541,24402,0,1708,15:42:22:273621
109272,21413,183215,7949148,26305,43541,24402,0,1708,15:42:22:372573
109275,21413,183220,7949150,26305,43542,24402,0,1708,15:42:22:478478
109279,21413,183223,7949152,26305,43543,24402,0,1708,15:42:22:573254
109282,21413,183227,7949154,26305,43543,24402,0,1708,15:42:22:746060
