user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832095,23106,974893,12760938,164785,87168,21534,0,1708,18:05:09:133600
832101,23106,974898,12760941,164785,87168,21534,0,1708,18:05:09:247123
832106,23106,974904,12760942,164785,87168,21534,0,1708,18:05:09:401807
832112,23106,974910,12760944,164785,87168,21534,0,1708,18:05:09:520715
832115,23106,974915,12760946,164785,87168,21534,0,1708,18:05:09:605335
832118,23106,974918,12760949,164785,87169,21534,0,1708,18:05:09:743944
832124,23107,974923,12760952,164785,87169,21534,0,1708,18:05:09:868040
832130,23107,974926,12760955,164785,87169,21534,0,1708,18:05:10:013780
832135,23107,974933,12760955,164785,87169,21534,0,1708,18:05:10:189235
832141,23107,974937,12760962,164785,87170,21534,0,1708,18:05:10:318611
832146,23107,974942,12760965,164785,87170,21534,0,1708,18:05:10:429327
832152,23107,974945,12760967,164785,87170,21535,0,1708,18:05:10:559225
832156,23107,974951,12760970,164785,87170,21535,0,1708,18:05:10:690268
832162,23107,974956,12760972,164785,87170,21535,0,1708,18:05:10:801040
832167,23107,974960,12760973,164785,87171,21535,0,1708,18:05:10:903025
832171,23107,974964,12760975,164785,87171,21535,0,1708,18:05:11:032331
832175,23107,974968,12760978,164785,87171,21535,0,1708,18:05:11:210545
832181,23107,974975,12760988,164785,87171,21535,0,1708,18:05:11:379242
832186,23107,974978,12760991,164785,87171,21535,0,1708,18:05:11:497782
832192,23107,974981,12760994,164785,87171,21535,0,1708,18:05:11:595210
832195,23107,974986,12760995,164785,87172,21535,0,1708,18:05:11:708790
832199,23107,974991,12760995,164785,87172,21535,0,1708,18:05:11:797858
832204,23107,974995,12760996,164785,87172,21535,0,1708,18:05:11:917082
832208,23107,974999,12760998,164785,87172,21535,0,1708,18:05:12:020117
832211,23107,975004,12761001,164785,87172,21535,0,1708,18:05:12:165548
832216,23107,975010,12761003,164785,87172,21535,0,1516,18:05:12:350001
832221,23107,975014,12761013,164785,87173,21536,0,1708,18:05:12:446701
832224,23107,975017,12761015,164785,87173,21536,0,1708,18:05:12:571772
832229,23107,975022,12761017,164785,87173,21536,0,1708,18:05:12:678758
832235,23107,975026,12761018,164785,87173,21536,0,1708,18:05:12:794631
832241,23107,975030,12761019,164785,87173,21536,0,1708,18:05:12:882907
832245,23107,975034,12761020,164785,87173,21536,0,1708,18:05:12:987751
832249,23107,975037,12761023,164785,87173,21536,0,1708,18:05:13:086050
832252,23107,975041,12761025,164785,87174,21536,0,1708,18:05:13:194370
832256,23107,975047,12761026,164785,87174,21536,0,1708,18:05:13:339653
832261,23108,975051,12761028,164785,87174,21536,0,1708,18:05:13:458935
832265,23108,975056,12761032,164785,87174,21536,0,1708,18:05:13:600658
832273,23108,975060,12761033,164785,87174,21536,0,1708,18:05:13:738542
832277,23108,975067,12761036,164785,87174,21536,0,1708,18:05:13:859443
832285,23108,975070,12761037,164785,87175,21536,0,1708,18:05:13:955749
832288,23108,975074,12761038,164785,87175,21536,0,1708,18:05:14:068822
832294,23108,975078,12761039,164785,87175,21536,0,1708,18:05:14:198225
832299,23108,975082,12761042,164785,87175,21537,0,1708,18:05:14:315781
832304,23108,975087,12761044,164785,87175,21537,0,1708,18:05:14:444529
832309,23108,975093,12761047,164785,87175,21537,0,1708,18:05:14:567152
832314,23108,975097,12761049,164785,87176,21537,0,1708,18:05:14:700475
832319,23108,975102,12761051,164785,87176,21537,0,1708,18:05:14:823552
832324,23108,975107,12761052,164785,87176,21537,0,1708,18:05:14:947305
832330,23108,975111,12761056,164785,87176,21537,0,1708,18:05:15:065671
832333,23108,975116,12761058,164785,87176,21537,0,1708,18:05:15:159109
832338,23108,975119,12761060,164785,87176,21537,0,1708,18:05:15:256421
832342,23108,975123,12761062,164785,87176,21537,0,1708,18:05:15:397780
832347,23108,975128,12761066,164785,87177,21537,0,1708,18:05:15:544329
832352,23108,975133,12761068,164785,87177,21537,0,1708,18:05:15:636187
832354,23108,975137,12761071,164785,87177,21537,0,1708,18:05:15:731162
832357,23108,975142,12761072,164785,87177,21537,0,1708,18:05:15:823551
832362,23108,975146,12761074,164785,87177,21537,0,1708,18:05:15:948224
832366,23108,975151,12761075,164785,87177,21538,0,1708,18:05:16:046105
832370,23108,975155,12761078,164785,87177,21538,0,1708,18:05:16:148319
832375,23108,975159,12761080,164785,87178,21538,0,1708,18:05:16:257199
832378,23108,975163,12761082,164785,87178,21538,0,1708,18:05:16:354414
832382,23108,975167,12761084,164785,87178,21538,0,1708,18:05:16:480007
832385,23108,975170,12761087,164785,87178,21538,0,1708,18:05:16:579193
832389,23108,975174,12761089,164785,87178,21538,0,1708,18:05:16:671182
832392,23108,975178,12761091,164785,87178,21538,0,1708,18:05:16:768144
832397,23108,975182,12761092,164785,87178,21538,0,1708,18:05:16:875071
832402,23108,975186,12761093,164785,87179,21538,0,1708,18:05:16:968532
832405,23108,975190,12761095,164785,87179,21538,0,1708,18:05:17:067684
