user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138441,13232,77925,8142680,4254,12628,3144,0,1996,15:40:22:296563
138453,13232,77928,8142681,4254,12629,3144,0,1996,15:40:22:419009
138466,13232,77928,8142681,4254,12629,3144,0,1996,15:40:22:554318
138478,13232,77928,8142681,4254,12629,3144,0,1996,15:40:22:686018
138489,13232,77929,8142681,4254,12629,3144,0,1996,15:40:22:794320
138496,13232,77936,8142684,4254,12629,3144,0,1996,15:40:22:957955
138500,13232,77940,8142686,4254,12630,3144,0,825,15:40:23:077668
138502,13232,77941,8142693,4254,12630,3144,0,1996,15:40:23:168778
138503,13232,77941,8142700,4254,12630,3144,0,1536,15:40:23:295505
138505,13232,77943,8142709,4254,12630,3144,0,1132,15:40:23:419555
138509,13232,77944,8142717,4254,12630,3144,0,1747,15:40:23:517229
138510,13232,77946,8142724,4254,12630,3144,0,1132,15:40:23:617259
138511,13232,77948,8142732,4254,12630,3144,0,1996,15:40:23:726927
138512,13232,77948,8142740,4254,12630,3144,0,1747,15:40:23:806727
138512,13232,77950,8142747,4254,12630,3144,0,979,15:40:23:939064
138513,13232,77952,8142761,4254,12631,3144,0,1996,15:40:24:085929
138513,13232,77953,8142769,4254,12631,3144,0,1536,15:40:24:194446
138515,13232,77953,8142778,4254,12631,3144,0,1996,15:40:24:331340
138518,13232,77956,8142787,4254,12631,3144,0,1996,15:40:24:447386
138520,13232,77959,8142792,4254,12631,3144,0,1996,15:40:24:535248
138520,13232,77962,8142796,4254,12631,3144,0,1996,15:40:24:653162
138523,13232,77965,8142803,4254,12631,3144,0,1996,15:40:24:771003
138524,13232,77965,8142812,4254,12631,3144,0,1996,15:40:24:868447
138526,13232,77966,8142819,4254,12632,3144,0,1996,15:40:25:091659
138527,13232,77967,8142838,4254,12632,3145,0,1363,15:40:25:206419
138528,13232,77968,8142847,4254,12632,3145,0,825,15:40:25:302081
138528,13232,77969,8142855,4254,12632,3145,0,1747,15:40:25:428439
138529,13232,77969,8142865,4254,12632,3145,0,1996,15:40:25:532127
138529,13232,77970,8142874,4254,12632,3145,0,1996,15:40:25:635394
138530,13232,77971,8142881,4254,12632,3145,0,1996,15:40:25:727435
138532,13232,77974,8142888,4254,12632,3145,0,1996,15:40:25:845956
138534,13232,77975,8142896,4254,12632,3145,0,1747,15:40:25:996431
138534,13232,77975,8142908,4254,12632,3145,0,1996,15:40:26:158860
138536,13232,77977,8142921,4254,12632,3145,0,1363,15:40:26:291091
138538,13232,77979,8142930,4254,12632,3145,0,1536,15:40:26:410583
138540,13232,77981,8142937,4254,12633,3145,0,1363,15:40:26:499692
138541,13232,77982,8142945,4254,12633,3145,0,825,15:40:26:599778
138541,13232,77983,8142952,4254,12633,3145,0,1996,15:40:26:692381
138543,13232,77984,8142960,4254,12633,3145,0,1996,15:40:26:799004
138544,13232,77985,8142968,4254,12633,3145,0,1363,15:40:26:916284
138545,13232,77987,8142976,4254,12633,3145,0,1363,15:40:27:028947
138547,13232,77988,8142984,4254,12633,3145,0,1747,15:40:27:181994
138547,13232,77989,8142995,4254,12633,3145,0,1747,15:40:27:287694
138548,13232,77991,8143004,4254,12633,3145,0,1843,15:40:27:395534
138550,13232,77993,8143010,4254,12633,3145,0,825,15:40:27:523835
138551,13232,77993,8143022,4254,12633,3145,0,1996,15:40:27:632185
138552,13232,77994,8143031,4254,12633,3145,0,1996,15:40:27:761362
138553,13232,77995,8143039,4254,12634,3145,0,1536,15:40:27:877469
138555,13232,77997,8143047,4254,12634,3145,0,1132,15:40:27:995940
138556,13232,77998,8143056,4254,12634,3145,0,1536,15:40:28:135765
138557,13232,77999,8143067,4254,12634,3145,0,1363,15:40:28:235717
138558,13232,78000,8143075,4254,12634,3145,0,1996,15:40:28:331783
138559,13232,78003,8143082,4254,12634,3145,0,1363,15:40:28:449928
138560,13232,78004,8143089,4254,12634,3145,0,1996,15:40:28:571032
138562,13232,78005,8143097,4254,12634,3145,0,1996,15:40:28:687299
138563,13232,78007,8143106,4254,12634,3145,0,1132,15:40:28:790653
138564,13232,78008,8143113,4254,12634,3145,0,1996,15:40:28:889044
138565,13232,78009,8143120,4254,12634,3145,0,1843,15:40:28:994752
138566,13232,78011,8143130,4254,12635,3145,0,1747,15:40:29:208010
138567,13232,78013,8143147,4254,12635,3145,0,1747,15:40:29:322122
138570,13232,78014,8143153,4254,12635,3145,0,1363,15:40:29:422273
138571,13232,78015,8143160,4254,12635,3145,0,1363,15:40:29:523149
138572,13232,78015,8143168,4254,12635,3145,0,1363,15:40:29:631825
138573,13232,78017,8143178,4254,12635,3145,0,1996,15:40:29:735505
138573,13232,78018,8143186,4254,12635,3145,0,1996,15:40:29:830316
138575,13232,78020,8143191,4254,12635,3145,0,1996,15:40:29:937889
138575,13232,78021,8143200,4254,12635,3145,0,1996,15:40:30:031290
138576,13232,78023,8143207,4254,12635,3145,0,1996,15:40:30:156360
138577,13232,78025,8143215,4254,12635,3145,0,825,15:40:30:319122
