user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
831487,23104,974249,12760357,164784,87143,21525,0,1708,18:04:50:339595
831494,23105,974255,12760358,164784,87143,21525,0,1708,18:04:50:444466
831497,23105,974259,12760361,164784,87144,21525,0,1708,18:04:50:571129
831502,23105,974263,12760362,164784,87144,21526,0,1708,18:04:50:687628
831507,23105,974268,12760363,164784,87144,21526,0,1708,18:04:50:793753
831511,23105,974272,12760366,164784,87144,21526,0,1708,18:04:50:904827
831515,23105,974275,12760369,164784,87144,21526,0,1708,18:04:51:125246
831520,23105,974280,12760380,164784,87145,21526,0,1708,18:04:51:246195
831525,23105,974285,12760382,164784,87145,21526,0,1708,18:04:51:373136
831530,23105,974289,12760384,164784,87145,21526,0,1708,18:04:51:487718
831534,23105,974294,12760386,164784,87145,21526,0,1708,18:04:51:572574
831539,23105,974297,12760388,164784,87145,21526,0,1708,18:04:51:667941
831543,23105,974300,12760391,164784,87145,21526,0,1708,18:04:51:792352
831548,23105,974303,12760393,164784,87146,21526,0,1708,18:04:51:885234
831551,23105,974307,12760395,164784,87146,21526,0,1708,18:04:52:016541
831557,23105,974311,12760398,164784,87146,21526,0,1708,18:04:52:180553
831561,23105,974315,12760406,164784,87146,21526,0,1708,18:04:52:292853
831564,23105,974322,12760407,164784,87146,21526,0,1708,18:04:52:400563
831567,23105,974329,12760408,164784,87146,21526,0,1708,18:04:52:519454
831571,23105,974334,12760411,164784,87147,21526,0,1708,18:04:52:637700
831575,23105,974340,12760414,164784,87147,21526,0,1708,18:04:52:764931
831580,23105,974345,12760415,164784,87147,21526,0,1708,18:04:52:864475
831583,23105,974349,12760419,164784,87147,21526,0,1708,18:04:52:978007
831588,23105,974355,12760420,164784,87147,21527,0,1708,18:04:53:168752
831593,23105,974363,12760428,164784,87147,21527,0,1708,18:04:53:317686
831598,23105,974367,12760431,164784,87148,21527,0,1708,18:04:53:425937
831601,23105,974371,12760433,164784,87148,21527,0,1708,18:04:53:549717
831606,23105,974377,12760436,164784,87148,21527,0,1708,18:04:53:641979
831608,23105,974381,12760438,164784,87148,21527,0,1708,18:04:53:743512
831611,23105,974387,12760440,164784,87148,21527,0,1708,18:04:53:823038
831615,23105,974388,12760441,164784,87148,21527,0,1708,18:04:53:914829
831621,23105,974390,12760442,164784,87148,21527,0,1708,18:04:54:034097
831627,23105,974394,12760444,164784,87149,21527,0,1708,18:04:54:158678
831633,23105,974398,12760447,164784,87149,21527,0,1708,18:04:54:332436
831640,23105,974404,12760452,164784,87149,21527,0,1708,18:04:54:460656
831644,23105,974408,12760456,164784,87149,21527,0,1708,18:04:54:565456
831648,23105,974412,12760458,164784,87149,21527,0,1708,18:04:54:665201
831651,23105,974416,12760460,164784,87149,21527,0,1708,18:04:54:761935
831655,23105,974419,12760463,164784,87150,21527,0,1708,18:04:54:870074
831657,23105,974423,12760466,164784,87150,21527,0,1708,18:04:54:992753
831661,23105,974429,12760469,164784,87150,21527,0,1708,18:04:55:102961
831666,23105,974432,12760471,164784,87150,21528,0,1708,18:04:55:229143
831672,23105,974437,12760474,164784,87150,21528,0,1708,18:04:55:338465
831676,23105,974442,12760475,164784,87150,21528,0,1708,18:04:55:428263
831680,23105,974445,12760477,164784,87150,21528,0,1708,18:04:55:536798
831684,23105,974450,12760480,164784,87151,21528,0,1708,18:04:55:656821
831688,23105,974455,12760481,164784,87151,21528,0,1708,18:04:55:777304
831696,23105,974458,12760484,164784,87151,21528,0,1708,18:04:55:897470
831701,23105,974462,12760486,164784,87151,21528,0,1708,18:04:56:013187
831706,23105,974467,12760488,164784,87151,21528,0,1708,18:04:56:117920
831709,23105,974473,12760490,164784,87151,21528,0,1708,18:04:56:240962
831714,23105,974477,12760493,164784,87152,21528,0,1708,18:04:56:356211
831718,23105,974481,12760496,164784,87152,21528,0,1708,18:04:56:484256
831723,23105,974486,12760499,164784,87152,21528,0,1708,18:04:56:583449
831727,23105,974491,12760501,164784,87152,21528,0,1708,18:04:56:698895
831731,23105,974496,12760504,164784,87152,21528,0,1708,18:04:56:825834
831736,23105,974501,12760506,164784,87152,21528,0,1708,18:04:56:973361
831740,23105,974509,12760508,164784,87153,21529,0,1708,18:04:57:108732
831745,23105,974513,12760512,164784,87153,21529,0,1708,18:04:57:222828
831749,23105,974519,12760514,164784,87153,21529,0,1708,18:04:57:435883
831754,23105,974524,12760525,164784,87153,21529,0,1708,18:04:57:546798
831758,23105,974528,12760526,164784,87153,21529,0,1708,18:04:57:681495
831763,23105,974531,12760529,164784,87153,21529,0,1708,18:04:57:773317
831766,23105,974537,12760531,164784,87154,21529,0,1708,18:04:57:896704
831772,23105,974542,12760533,164784,87154,21529,0,1708,18:04:58:022067
831777,23105,974546,12760536,164784,87154,21529,0,1708,18:04:58:141995
831780,23105,974550,12760541,164784,87154,21529,0,1708,18:04:58:268608
831784,23105,974556,12760543,164784,87154,21529,0,1708,18:04:58:431444
