user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803527,22098,356437,13645521,9123,50971,8795,0,1996,18:02:36:536670
803542,22098,356438,13645521,9123,50971,8795,0,1996,18:02:36:662823
803558,22098,356438,13645521,9123,50971,8795,0,1996,18:02:36:881533
803573,22098,356442,13645521,9123,50971,8795,0,1996,18:02:37:038631
803585,22098,356444,13645521,9123,50972,8795,0,1996,18:02:37:155629
803593,22098,356447,13645521,9123,50972,8795,0,1996,18:02:37:269065
803598,22098,356450,13645524,9123,50972,8795,0,1996,18:02:37:418089
803605,22098,356453,13645528,9123,50972,8795,0,1996,18:02:37:554177
803607,22098,356454,13645537,9123,50972,8795,0,1996,18:02:37:671150
803609,22098,356455,13645544,9123,50972,8795,0,1132,18:02:37:796345
803610,22098,356458,13645552,9124,50973,8795,0,1996,18:02:37:913920
803611,22098,356459,13645563,9124,50973,8795,0,1536,18:02:38:040244
803612,22098,356460,13645572,9124,50973,8795,0,1996,18:02:38:154145
803613,22098,356461,13645581,9124,50973,8795,0,1996,18:02:38:255386
803614,22098,356462,13645586,9124,50973,8795,0,1747,18:02:38:349686
803616,22098,356464,13645593,9124,50973,8795,0,1363,18:02:38:458645
803618,22098,356464,13645600,9124,50973,8795,0,1996,18:02:38:570215
803619,22098,356466,13645609,9124,50973,8795,0,1996,18:02:38:679506
803621,22098,356468,13645616,9124,50973,8795,0,1747,18:02:38:804133
803621,22098,356470,13645626,9124,50974,8795,0,1747,18:02:38:904828
803622,22098,356471,13645635,9124,50974,8795,0,1363,18:02:39:021057
803622,22098,356473,13645643,9124,50974,8795,0,1996,18:02:39:112558
803623,22098,356474,13645650,9124,50974,8795,0,1536,18:02:39:215398
803624,22098,356474,13645657,9124,50974,8795,0,1747,18:02:39:304886
803625,22098,356476,13645664,9124,50974,8795,0,1843,18:02:39:419583
803626,22098,356477,13645672,9124,50974,8795,0,1363,18:02:39:508438
803627,22098,356478,13645679,9124,50974,8795,0,1363,18:02:39:635811
803629,22098,356479,13645686,9124,50974,8795,0,1996,18:02:39:732391
803630,22098,356480,13645696,9124,50974,8795,0,1747,18:02:39:848055
803630,22098,356481,13645705,9124,50974,8795,0,979,18:02:39:986132
803631,22098,356482,13645716,9124,50975,8795,0,825,18:02:40:091330
803632,22098,356483,13645726,9124,50975,8795,0,1996,18:02:40:204051
803633,22098,356486,13645734,9124,50975,8795,0,1363,18:02:40:335195
803634,22098,356486,13645743,9124,50975,8795,0,1996,18:02:40:434208
803635,22098,356488,13645751,9124,50975,8795,0,1747,18:02:40:556591
803635,22098,356489,13645761,9124,50975,8795,0,1996,18:02:40:661709
803638,22098,356490,13645767,9124,50975,8795,0,1363,18:02:40:768729
803641,22098,356491,13645775,9124,50975,8795,0,1536,18:02:40:856922
803641,22098,356492,13645782,9124,50975,8795,0,1363,18:02:40:978276
803641,22098,356493,13645792,9124,50975,8795,0,1363,18:02:41:068734
803642,22098,356493,13645799,9124,50975,8795,0,1363,18:02:41:188782
803643,22098,356494,13645809,9124,50975,8795,0,1132,18:02:41:308944
803643,22098,356495,13645819,9124,50975,8795,0,1536,18:02:41:396234
803644,22098,356498,13645824,9124,50976,8795,0,1363,18:02:41:490330
803644,22098,356498,13645833,9124,50976,8795,0,825,18:02:41:609068
803646,22098,356500,13645841,9124,50976,8795,0,1132,18:02:41:705224
803648,22098,356501,13645847,9124,50976,8795,0,1747,18:02:41:821820
803649,22098,356502,13645855,9124,50976,8795,0,1747,18:02:41:895587
803649,22098,356502,13645863,9124,50976,8795,0,825,18:02:42:012295
803650,22098,356504,13645871,9124,50976,8795,0,1132,18:02:42:124078
803651,22098,356505,13645879,9124,50976,8795,0,1536,18:02:42:226310
803653,22098,356506,13645886,9124,50976,8795,0,1996,18:02:42:320822
803654,22098,356507,13645893,9124,50976,8795,0,1747,18:02:42:421082
803655,22098,356508,13645901,9124,50976,8795,0,1843,18:02:42:543430
803655,22098,356509,13645910,9124,50976,8795,0,1996,18:02:42:647520
803656,22098,356510,13645919,9124,50976,8795,0,1536,18:02:42:791411
803658,22098,356511,13645928,9124,50977,8795,0,1996,18:02:42:889620
803660,22098,356512,13645935,9124,50977,8795,0,1996,18:02:42:982649
803661,22098,356515,13645942,9124,50977,8795,0,1363,18:02:43:091911
803662,22098,356516,13645950,9124,50977,8795,0,1996,18:02:43:187949
803663,22098,356516,13645957,9124,50977,8795,0,1996,18:02:43:311259
803664,22098,356517,13645967,9124,50977,8795,0,1996,18:02:43:438925
803665,22098,356518,13645977,9124,50977,8795,0,1747,18:02:43:538783
803666,22098,356519,13645984,9124,50977,8795,0,1747,18:02:43:643818
803666,22098,356521,13645994,9124,50977,8795,0,1536,18:02:43:772853
803668,22098,356524,13646001,9124,50977,8795,0,1747,18:02:43:874317
803668,22098,356526,13646009,9124,50977,8795,0,979,18:02:43:987411
803670,22098,356527,13646017,9124,50977,8795,0,1996,18:02:44:085705
803671,22098,356529,13646024,9124,50978,8795,0,1996,18:02:44:179125
803672,22098,356530,13646031,9124,50978,8795,0,1536,18:02:44:291372
803673,22098,356530,13646041,9124,50978,8795,0,1996,18:02:44:387154
803673,22098,356532,13646048,9124,50978,8795,0,1536,18:02:44:478612
