user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
700627,21421,673583,13403967,27839,48129,15083,0,1708,18:04:03:603415
700632,21421,673589,13403969,27839,48129,15083,0,1708,18:04:03:708143
700635,21421,673593,13403972,27839,48129,15083,0,1708,18:04:03:841735
700640,21421,673601,13403973,27839,48130,15083,0,1708,18:04:03:957809
700644,21421,673607,13403974,27839,48130,15083,0,1708,18:04:04:075675
700647,21421,673611,13403977,27839,48130,15083,0,1708,18:04:04:182277
700649,21421,673616,13403980,27839,48130,15083,0,1708,18:04:04:318359
700655,21421,673620,13403985,27839,48130,15083,0,1708,18:04:04:441618
700661,21421,673623,13403987,27839,48131,15083,0,1708,18:04:04:544412
700664,21421,673627,13403988,27839,48131,15083,0,1708,18:04:04:642204
700668,21422,673631,13403989,27839,48131,15083,0,1708,18:04:04:730961
700672,21422,673635,13403992,27839,48131,15083,0,1708,18:04:04:835234
700677,21422,673638,13403993,27839,48131,15083,0,1708,18:04:04:966196
700680,21422,673644,13403996,27839,48132,15084,0,1708,18:04:05:100662
700685,21422,673649,13404000,27839,48132,15084,0,1708,18:04:05:200363
700688,21422,673653,13404002,27839,48132,15084,0,1708,18:04:05:324898
700692,21422,673658,13404005,27839,48132,15084,0,1708,18:04:05:460064
700697,21422,673664,13404007,27839,48132,15084,0,1708,18:04:05:581843
700704,21422,673667,13404008,27839,48132,15084,0,1708,18:04:05:683804
700707,21422,673672,13404011,27839,48132,15084,0,1708,18:04:05:776121
700710,21422,673677,13404012,27839,48133,15084,0,1708,18:04:05:882083
700714,21422,673682,13404014,27839,48133,15084,0,1708,18:04:06:008861
700720,21422,673687,13404016,27839,48133,15084,0,1708,18:04:06:115691
700725,21422,673690,13404018,27839,48133,15084,0,1708,18:04:06:229233
700729,21422,673696,13404019,27839,48133,15084,0,1708,18:04:06:376399
700732,21422,673700,13404029,27839,48133,15084,0,1708,18:04:06:505563
700736,21422,673704,13404031,27839,48133,15084,0,1708,18:04:06:615308
700739,21422,673709,13404035,27839,48134,15084,0,1708,18:04:06:732175
700741,21422,673713,13404040,27839,48134,15084,0,1708,18:04:06:836396
700743,21422,673717,13404043,27839,48134,15084,0,1708,18:04:06:923614
700746,21422,673721,13404046,27839,48134,15084,0,1708,18:04:07:031360
700750,21422,673727,13404047,27839,48134,15085,0,1708,18:04:07:146177
700755,21422,673730,13404048,27839,48134,15085,0,1708,18:04:07:246905
700759,21422,673735,13404050,27839,48134,15085,0,1708,18:04:07:357087
700763,21422,673741,13404052,27839,48134,15085,0,1708,18:04:07:456932
700767,21422,673744,13404053,27839,48135,15085,0,1708,18:04:07:552228
700772,21422,673748,13404055,27839,48135,15085,0,1708,18:04:07:665493
700775,21422,673752,13404057,27839,48135,15085,0,1708,18:04:07:759184
700778,21422,673756,13404060,27839,48135,15085,0,1708,18:04:07:860805
700782,21422,673761,13404063,27839,48135,15085,0,1708,18:04:07:986978
700787,21422,673764,13404065,27839,48135,15085,0,1708,18:04:08:097729
700791,21422,673768,13404069,27839,48135,15085,0,1708,18:04:08:238542
700796,21422,673773,13404071,27839,48136,15085,0,1708,18:04:08:337747
700801,21422,673778,13404072,27839,48136,15085,0,1708,18:04:08:442835
700805,21422,673781,13404075,27839,48136,15085,0,1708,18:04:08:576381
700810,21422,673785,13404077,27839,48136,15085,0,1708,18:04:08:675773
700816,21422,673789,13404078,27839,48136,15085,0,1708,18:04:08:796473
700820,21422,673794,13404079,27839,48136,15085,0,1708,18:04:08:916122
700827,21422,673798,13404081,27839,48136,15086,0,1708,18:04:09:024059
700831,21422,673803,13404082,27839,48137,15086,0,1708,18:04:09:138908
700835,21422,673807,13404085,27839,48137,15086,0,1708,18:04:09:240980
700840,21422,673811,13404086,27839,48137,15086,0,1708,18:04:09:345770
700845,21422,673814,13404088,27839,48137,15086,0,1708,18:04:09:473780
700850,21422,673820,13404089,27839,48137,15086,0,1708,18:04:09:589061
700854,21422,673823,13404093,27839,48137,15086,0,1708,18:04:09:694873
700858,21422,673828,13404095,27839,48137,15086,0,1708,18:04:09:805274
700863,21422,673831,13404097,27839,48138,15086,0,1708,18:04:09:927965
700867,21422,673836,13404099,27839,48138,15086,0,1708,18:04:10:054694
700872,21422,673842,13404100,27839,48138,15086,0,1708,18:04:10:160713
700877,21422,673845,13404102,27839,48138,15086,0,1708,18:04:10:264881
700881,21422,673850,13404104,27839,48138,15086,0,1708,18:04:10:370111
700884,21422,673854,13404107,27839,48138,15086,0,1708,18:04:10:482993
700888,21422,673859,13404109,27839,48138,15086,0,1708,18:04:10:581154
700892,21422,673863,13404110,27839,48138,15086,0,1708,18:04:10:690359
700898,21422,673866,13404112,27839,48139,15086,0,1708,18:04:10:805863
700902,21422,673870,13404115,27839,48139,15086,0,1708,18:04:10:931877
700908,21422,673875,13404117,27839,48139,15086,0,1708,18:04:11:030339
700911,21422,673880,13404119,27839,48139,15086,0,1708,18:04:11:145469
700914,21422,673884,13404123,27839,48139,15086,0,1708,18:04:11:259338
700920,21422,673890,13404124,27839,48139,15086,0,1708,18:04:11:376178
700923,21422,673896,13404126,27839,48140,15087,0,1708,18:04:11:499790
700927,21422,673900,13404129,27839,48140,15087,0,1708,18:04:11:626706
