user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143025,8449,279014,7793500,99823,25668,8209,0,1708,15:38:39:299701
143029,8450,279020,7793501,99823,25668,8209,0,1708,15:38:39:416044
143034,8450,279024,7793503,99823,25668,8209,0,1708,15:38:39:557874
143040,8450,279031,7793505,99823,25669,8209,0,1708,15:38:39:687682
143044,8450,279038,7793506,99823,25669,8209,0,1708,15:38:39:793985
143046,8450,279042,7793509,99823,25669,8209,0,1708,15:38:39:887484
143051,8450,279045,7793512,99823,25669,8209,0,1708,15:38:40:232647
143060,8450,279051,7793531,99823,25670,8209,0,1708,15:38:40:368981
143063,8450,279058,7793533,99823,25670,8209,0,1708,15:38:40:462745
143066,8450,279062,7793535,99823,25670,8209,0,1708,15:38:40:580932
143071,8450,279067,7793536,99823,25670,8209,0,1708,15:38:40:710893
143075,8450,279072,7793539,99823,25670,8209,0,1708,15:38:40:824985
143081,8450,279077,7793540,99823,25671,8209,0,1708,15:38:40:924889
143085,8450,279081,7793542,99823,25671,8209,0,1708,15:38:41:046613
143088,8450,279087,7793545,99823,25671,8209,0,1708,15:38:41:167387
143093,8450,279091,7793547,99823,25671,8209,0,1708,15:38:41:301108
143096,8450,279096,7793556,99823,25671,8210,0,1708,15:38:41:446235
143100,8450,279100,7793559,99823,25671,8210,0,1708,15:38:41:575351
143107,8450,279104,7793560,99823,25672,8210,0,1708,15:38:41:687581
143111,8450,279107,7793563,99823,25672,8210,0,1708,15:38:41:793178
143116,8450,279111,7793564,99823,25672,8210,0,1708,15:38:41:914709
143121,8450,279115,7793568,99824,25672,8210,0,1708,15:38:42:025327
143124,8450,279119,7793572,99824,25672,8210,0,1708,15:38:42:150846
143128,8450,279125,7793573,99824,25672,8210,0,1708,15:38:42:257172
143133,8450,279130,7793574,99824,25672,8210,0,1708,15:38:42:426322
143138,8450,279134,7793581,99824,25673,8210,0,1708,15:38:42:551062
143141,8450,279139,7793584,99824,25673,8210,0,1708,15:38:42:645612
143144,8450,279143,7793587,99824,25673,8210,0,1708,15:38:42:751293
143148,8450,279148,7793589,99824,25673,8210,0,1708,15:38:42:850309
143153,8450,279151,7793590,99824,25673,8210,0,1708,15:38:42:945653
143156,8450,279154,7793592,99824,25673,8210,0,1708,15:38:43:043149
143160,8450,279160,7793593,99824,25674,8210,0,1708,15:38:43:131232
143164,8450,279164,7793594,99824,25674,8210,0,1708,15:38:43:224656
143167,8450,279167,7793597,99824,25674,8210,0,1708,15:38:43:363367
143173,8450,279173,7793607,99824,25674,8211,0,1708,15:38:43:564758
143177,8450,279178,7793608,99824,25674,8211,0,1708,15:38:43:685758
143182,8450,279184,7793610,99824,25674,8211,0,1708,15:38:43:814733
143187,8450,279189,7793613,99824,25675,8211,0,1708,15:38:43:966003
143191,8450,279195,7793617,99824,25675,8211,0,1708,15:38:44:067088
143193,8450,279201,7793618,99824,25675,8211,0,1708,15:38:44:189438
143198,8450,279205,7793622,99824,25675,8211,0,1708,15:38:44:325226
143203,8450,279210,7793625,99824,25675,8211,0,1708,15:38:44:439392
143207,8450,279214,7793627,99824,25675,8211,0,1708,15:38:44:576911
143212,8450,279219,7793630,99824,25676,8211,0,1708,15:38:44:682275
143217,8450,279224,7793631,99824,25676,8211,0,1708,15:38:44:793766
143221,8450,279229,7793633,99824,25676,8211,0,1708,15:38:44:897279
143225,8450,279232,7793634,99824,25676,8211,0,1708,15:38:45:049889
143232,8450,279237,7793639,99824,25676,8211,0,1708,15:38:45:162971
143235,8450,279241,7793642,99824,25676,8211,0,1708,15:38:45:279308
143239,8450,279246,7793644,99824,25677,8211,0,1708,15:38:45:397205
143244,8450,279250,7793646,99824,25677,8212,0,1708,15:38:45:553242
143251,8450,279254,7793651,99824,25677,8212,0,1708,15:38:45:655200
143255,8450,279258,7793653,99824,25677,8212,0,1708,15:38:45:788155
143259,8450,279263,7793656,99824,25677,8212,0,1708,15:38:45:910566
143263,8450,279268,7793658,99824,25677,8212,0,1708,15:38:46:017341
143267,8450,279271,7793661,99824,25678,8212,0,1708,15:38:46:111545
143271,8450,279275,7793662,99824,25678,8212,0,1708,15:38:46:230062
143274,8450,279280,7793665,99824,25678,8212,0,1708,15:38:46:329763
143279,8450,279285,7793667,99824,25678,8212,0,1708,15:38:46:448780
143284,8450,279289,7793668,99824,25678,8212,0,1708,15:38:46:647978
143290,8450,279294,7793678,99824,25678,8212,0,1708,15:38:46:749608
143293,8450,279299,7793680,99824,25678,8212,0,1708,15:38:46:846450
143297,8450,279303,7793681,99824,25679,8212,0,1708,15:38:46:943835
143301,8450,279306,7793683,99824,25679,8212,0,1708,15:38:47:039838
143303,8450,279311,7793687,99824,25679,8212,0,1708,15:38:47:138513
143308,8450,279315,7793690,99824,25679,8212,0,1708,15:38:47:275538
143312,8450,279320,7793693,99824,25679,8212,0,1708,15:38:47:366384
