user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138837,8430,274799,7789209,99817,25503,8151,0,1708,15:36:28:405555
138842,8432,274803,7789209,99817,25504,8151,0,1708,15:36:28:519019
138847,8432,274807,7789210,99817,25504,8151,0,1708,15:36:28:608094
138850,8432,274810,7789212,99817,25504,8151,0,1708,15:36:28:773856
138854,8432,274816,7789221,99817,25504,8151,0,1708,15:36:28:925306
138859,8432,274819,7789224,99817,25504,8151,0,1516,15:36:29:045371
138861,8432,274824,7789226,99817,25505,8152,0,1708,15:36:29:134556
138863,8432,274830,7789227,99817,25505,8152,0,1708,15:36:29:220137
138867,8432,274834,7789228,99817,25505,8152,0,1708,15:36:29:328931
138872,8432,274838,7789230,99817,25505,8152,0,1708,15:36:29:445449
138876,8432,274841,7789232,99817,25505,8152,0,1708,15:36:29:559921
138881,8432,274845,7789233,99817,25505,8152,0,1708,15:36:29:654217
138884,8432,274851,7789235,99817,25506,8152,0,1708,15:36:29:750336
138886,8432,274855,7789237,99817,25506,8152,0,1708,15:36:29:956641
138892,8432,274860,7789246,99817,25506,8152,0,1708,15:36:30:054740
138894,8432,274865,7789248,99817,25506,8152,0,1708,15:36:30:152276
138897,8432,274869,7789250,99817,25506,8152,0,1708,15:36:30:260111
138902,8432,274873,7789252,99817,25506,8152,0,1708,15:36:30:354429
138906,8432,274877,7789253,99817,25507,8152,0,1708,15:36:30:459001
138910,8432,274882,7789254,99817,25507,8152,0,1708,15:36:30:574360
138913,8432,274890,7789256,99817,25507,8152,0,1708,15:36:30:680351
138918,8432,274893,7789259,99817,25507,8152,0,1708,15:36:30:794335
138924,8432,274896,7789260,99817,25507,8152,0,1708,15:36:30:988346
138929,8432,274902,7789269,99817,25507,8152,0,1708,15:36:31:109837
138934,8432,274905,7789273,99817,25507,8153,0,1708,15:36:31:240546
138939,8432,274910,7789274,99817,25508,8153,0,1708,15:36:31:370803
138944,8432,274915,7789276,99817,25508,8153,0,1612,15:36:31:482176
138947,8432,274919,7789281,99817,25508,8153,0,1708,15:36:31:619711
138952,8432,274925,7789282,99817,25508,8153,0,1708,15:36:31:738966
138955,8432,274931,7789285,99817,25508,8153,0,1708,15:36:31:835643
138958,8432,274935,7789288,99817,25508,8153,0,1708,15:36:31:979879
138961,8432,274940,7789295,99817,25509,8153,0,1708,15:36:32:121894
138966,8432,274944,7789298,99817,25509,8153,0,1708,15:36:32:233230
138969,8432,274949,7789301,99817,25509,8153,0,1708,15:36:32:342037
138973,8432,274954,7789302,99817,25509,8153,0,1324,15:36:32:465221
138978,8432,274958,7789305,99817,25509,8153,0,1708,15:36:32:577896
138982,8432,274963,7789306,99817,25509,8153,0,1708,15:36:32:699801
138988,8432,274968,7789309,99817,25509,8153,0,1708,15:36:32:801265
138992,8432,274970,7789310,99817,25510,8153,0,1516,15:36:32:887178
138996,8432,274973,7789312,99817,25510,8153,0,1708,15:36:33:028971
138999,8432,274980,7789318,99817,25510,8153,0,1708,15:36:33:165236
139004,8432,274983,7789320,99817,25510,8153,0,1708,15:36:33:246561
139008,8432,274987,7789321,99817,25510,8153,0,1708,15:36:33:347315
139013,8432,274992,7789323,99817,25510,8154,0,1708,15:36:33:447826
139017,8432,274995,7789326,99817,25510,8154,0,1708,15:36:33:541680
139019,8432,275001,7789328,99817,25511,8154,0,1708,15:36:33:675900
139023,8432,275005,7789331,99817,25511,8154,0,1708,15:36:33:779711
139026,8432,275010,7789334,99818,25511,8154,0,1708,15:36:33:920864
139030,8432,275016,7789337,99818,25511,8154,0,1708,15:36:34:023061
139033,8432,275020,7789341,99818,25511,8154,0,1708,15:36:34:113639
139035,8432,275025,7789343,99818,25511,8154,0,1708,15:36:34:225540
139039,8432,275030,7789345,99818,25511,8154,0,1708,15:36:34:311669
139044,8432,275034,7789346,99818,25512,8154,0,1708,15:36:34:404946
139049,8432,275036,7789348,99818,25512,8154,0,1708,15:36:34:510799
139053,8432,275040,7789349,99818,25512,8154,0,1708,15:36:34:603305
139056,8432,275044,7789351,99818,25512,8154,0,1708,15:36:34:722420
139061,8432,275049,7789353,99818,25512,8154,0,1708,15:36:34:852543
139066,8432,275053,7789358,99818,25512,8154,0,1708,15:36:34:954242
139068,8432,275058,7789360,99818,25512,8154,0,1708,15:36:35:106087
139072,8432,275063,7789371,99818,25513,8154,0,1708,15:36:35:284016
139079,8432,275068,7789372,99818,25513,8155,0,1708,15:36:35:416612
139084,8432,275074,7789375,99818,25513,8155,0,1708,15:36:35:539148
139089,8432,275079,7789377,99818,25513,8155,0,1708,15:36:35:667896
139094,8432,275084,7789378,99818,25513,8155,0,1708,15:36:35:768536
139097,8432,275088,7789380,99818,25513,8155,0,1708,15:36:35:877529
139101,8432,275093,7789384,99818,25514,8155,0,1708,15:36:35:994772
139104,8432,275098,7789387,99818,25514,8155,0,1708,15:36:36:089892
139108,8432,275101,7789389,99818,25514,8155,0,1708,15:36:36:258329
139110,8432,275106,7789400,99818,25514,8155,0,1708,15:36:36:359166
139113,8432,275111,7789403,99818,25514,8155,0,1708,15:36:36:455551
