user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
841442,23137,984473,12770171,164801,87539,21659,0,1708,18:09:59:306651
841450,23137,984480,12770171,164801,87539,21659,0,1708,18:09:59:412633
841453,23137,984483,12770175,164801,87539,21659,0,1708,18:09:59:512015
841461,23137,984487,12770176,164801,87540,21659,0,1708,18:09:59:642363
841466,23137,984492,12770179,164801,87540,21659,0,1708,18:09:59:779384
841470,23137,984498,12770180,164801,87540,21659,0,1708,18:09:59:944078
841473,23137,984504,12770189,164801,87540,21660,0,1708,18:10:00:103583
841476,23137,984510,12770194,164801,87541,21660,0,1708,18:10:00:207714
841481,23137,984513,12770198,164801,87541,21660,0,1708,18:10:00:330963
841487,23137,984516,12770200,164801,87541,21660,0,1708,18:10:00:459375
841492,23137,984521,12770203,164801,87541,21660,0,1708,18:10:00:591309
841496,23137,984526,12770205,164801,87541,21660,0,1708,18:10:00:695134
841499,23137,984532,12770208,164801,87542,21660,0,1708,18:10:00:816625
841504,23137,984535,12770211,164801,87542,21660,0,1708,18:10:01:024190
841509,23137,984541,12770221,164801,87542,21660,0,1708,18:10:01:156190
841513,23137,984545,12770224,164801,87542,21660,0,1708,18:10:01:256543
841518,23137,984550,12770225,164801,87542,21660,0,1708,18:10:01:360901
841521,23137,984555,12770229,164801,87542,21660,0,1708,18:10:01:476017
841525,23137,984561,12770231,164801,87543,21660,0,1708,18:10:01:592839
841531,23137,984564,12770233,164801,87543,21660,0,1708,18:10:01:726355
841535,23137,984571,12770234,164801,87543,21660,0,1708,18:10:01:833142
841539,23137,984574,12770237,164801,87543,21660,0,1708,18:10:02:011937
841542,23137,984579,12770248,164801,87543,21661,0,1708,18:10:02:183727
841547,23137,984583,12770253,164801,87543,21661,0,1708,18:10:02:302479
841551,23137,984587,12770256,164801,87544,21661,0,1708,18:10:02:415563
841556,23137,984591,12770260,164801,87544,21661,0,1708,18:10:02:551418
841560,23137,984595,12770263,164801,87544,21661,0,1708,18:10:02:678196
841566,23137,984600,12770265,164801,87544,21661,0,1708,18:10:02:781287
841569,23137,984606,12770267,164801,87544,21661,0,1708,18:10:02:865155
841572,23137,984609,12770269,164801,87544,21661,0,1708,18:10:02:956375
841576,23137,984613,12770271,164801,87544,21661,0,1708,18:10:03:144858
841582,23137,984616,12770278,164801,87545,21661,0,1708,18:10:03:276950
841587,23137,984620,12770282,164801,87545,21661,0,1708,18:10:03:410906
841590,23137,984627,12770285,164801,87545,21661,0,1708,18:10:03:525913
841595,23137,984632,12770286,164801,87545,21661,0,1708,18:10:03:634617
841601,23137,984636,12770287,164801,87545,21661,0,1708,18:10:03:759117
841607,23137,984641,12770289,164801,87545,21661,0,1708,18:10:03:907655
841612,23137,984645,12770292,164801,87546,21662,0,1708,18:10:04:035540
841618,23137,984650,12770295,164801,87546,21662,0,1708,18:10:04:141723
841621,23137,984654,12770298,164801,87546,21662,0,1708,18:10:04:244792
841627,23137,984658,12770299,164801,87546,21662,0,1708,18:10:04:347936
841632,23137,984662,12770301,164801,87546,21662,0,1708,18:10:04:488461
841638,23137,984666,12770302,164801,87546,21662,0,1708,18:10:04:610292
841644,23137,984671,12770305,164801,87547,21662,0,1708,18:10:04:719585
841648,23137,984674,12770307,164801,87547,21662,0,1708,18:10:04:828353
841652,23137,984678,12770310,164801,87547,21662,0,1708,18:10:04:942621
841655,23137,984685,12770312,164801,87547,21662,0,1708,18:10:05:040572
841659,23137,984688,12770314,164801,87547,21662,0,1708,18:10:05:179341
841663,23137,984693,12770319,164801,87547,21662,0,1708,18:10:05:271411
841666,23137,984697,12770322,164801,87547,21662,0,1708,18:10:05:395732
841670,23137,984702,12770323,164801,87548,21662,0,1708,18:10:05:514924
841674,23137,984707,12770325,164801,87548,21662,0,1708,18:10:05:638343
841680,23137,984713,12770327,164801,87548,21662,0,1708,18:10:05:763620
841686,23137,984717,12770329,164801,87548,21663,0,1708,18:10:05:868355
841690,23137,984721,12770331,164801,87548,21663,0,1708,18:10:05:992978
841694,23137,984726,12770333,164801,87548,21663,0,1708,18:10:06:074974
841697,23137,984729,12770335,164801,87549,21663,0,1708,18:10:06:245559
841702,23137,984734,12770342,164801,87549,21663,0,1708,18:10:06:364823
841707,23137,984738,12770344,164801,87549,21663,0,1708,18:10:06:514987
841711,23137,984745,12770346,164801,87549,21663,0,1708,18:10:06:587730
841715,23137,984748,12770349,164801,87549,21663,0,1708,18:10:06:704568
841720,23137,984752,12770350,164801,87549,21663,0,1708,18:10:06:811638
841724,23137,984757,12770352,164801,87550,21663,0,1708,18:10:06:888286
841726,23137,984760,12770354,164801,87550,21663,0,1708,18:10:07:013869
841730,23137,984765,12770358,164801,87550,21663,0,1708,18:10:07:139284
841735,23137,984770,12770359,164801,87550,21663,0,1708,18:10:07:308981
