user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806595,22113,358481,13659613,9139,51131,8815,0,1996,18:05:55:755472
806605,22113,358485,13659613,9139,51131,8815,0,1996,18:05:55:872049
806609,22113,358491,13659614,9139,51132,8815,0,1996,18:05:55:992029
806618,22113,358494,13659614,9139,51132,8815,0,1996,18:05:56:139993
806631,22113,358494,13659614,9139,51132,8815,0,1996,18:05:56:251404
806635,22113,358500,13659615,9139,51132,8816,0,1996,18:05:56:408443
806640,22113,358505,13659620,9139,51132,8816,0,1843,18:05:56:499426
806648,22113,358507,13659621,9139,51133,8816,0,1996,18:05:56:615482
806654,22113,358508,13659623,9139,51133,8816,0,1996,18:05:56:751911
806657,22113,358509,13659631,9139,51133,8816,0,1996,18:05:56:863093
806659,22113,358513,13659635,9139,51133,8816,0,1747,18:05:56:964049
806661,22113,358515,13659642,9139,51133,8816,0,1996,18:05:57:061012
806661,22113,358516,13659650,9139,51133,8816,0,1363,18:05:57:186156
806662,22113,358517,13659661,9139,51133,8816,0,1363,18:05:57:306436
806663,22113,358518,13659670,9139,51133,8816,0,825,18:05:57:501178
806665,22113,358519,13659685,9139,51134,8816,0,1996,18:05:57:609634
806666,22113,358521,13659694,9139,51134,8816,0,1996,18:05:57:715068
806667,22113,358521,13659702,9139,51134,8816,0,1996,18:05:57:863184
806668,22113,358523,13659713,9139,51134,8816,0,1996,18:05:57:961270
806670,22113,358524,13659719,9139,51134,8816,0,1363,18:05:58:057635
806670,22113,358525,13659727,9139,51134,8816,0,825,18:05:58:194526
806671,22113,358527,13659737,9139,51134,8816,0,1363,18:05:58:306793
806672,22113,358528,13659745,9139,51134,8816,0,1536,18:05:58:405079
806672,22113,358530,13659753,9139,51134,8816,0,825,18:05:58:576700
806674,22113,358530,13659768,9139,51134,8816,0,1996,18:05:58:695448
806674,22113,358532,13659776,9139,51135,8816,0,1996,18:05:58:789282
806674,22113,358533,13659785,9139,51135,8816,0,1996,18:05:58:905067
806677,22113,358534,13659792,9139,51135,8816,0,1747,18:05:58:992363
806678,22113,358534,13659799,9139,51135,8816,0,1747,18:05:59:087962
806679,22113,358535,13659807,9139,51135,8816,0,1536,18:05:59:187316
806680,22113,358537,13659813,9139,51135,8816,0,1996,18:05:59:295909
806680,22113,358540,13659821,9139,51135,8816,0,1363,18:05:59:400604
806681,22113,358540,13659830,9139,51135,8816,0,979,18:05:59:566750
806682,22113,358542,13659845,9139,51135,8816,0,1996,18:05:59:729942
806684,22113,358543,13659856,9139,51135,8816,0,1536,18:05:59:817243
806685,22113,358545,13659862,9139,51135,8816,0,1996,18:05:59:915541
806687,22113,358546,13659870,9139,51136,8816,0,1996,18:06:00:039019
806689,22113,358548,13659877,9139,51136,8816,0,1747,18:06:00:144178
806690,22113,358549,13659885,9139,51136,8816,0,1363,18:06:00:236380
806691,22113,358551,13659891,9139,51136,8816,0,1996,18:06:00:340270
806692,22113,358553,13659898,9139,51136,8816,0,1363,18:06:00:457305
806694,22113,358554,13659908,9139,51136,8816,0,1996,18:06:00:559732
806695,22113,358555,13659917,9139,51136,8816,0,1843,18:06:00:712365
806695,22113,358556,13659929,9139,51136,8816,0,1363,18:06:00:803490
806696,22113,358557,13659936,9139,51136,8816,0,1363,18:06:00:944176
806698,22113,358559,13659945,9139,51136,8816,0,1363,18:06:01:031740
806698,22113,358561,13659951,9139,51137,8816,0,1536,18:06:01:149164
806699,22113,358562,13659961,9139,51137,8816,0,1132,18:06:01:274682
806701,22113,358563,13659971,9139,51137,8816,0,1996,18:06:01:377283
806703,22113,358565,13659978,9139,51137,8816,0,1996,18:06:01:480876
806704,22113,358565,13659985,9139,51137,8816,0,1996,18:06:01:615739
806705,22113,358565,13659999,9139,51137,8816,0,1536,18:06:01:745881
806705,22113,358566,13660008,9139,51137,8816,0,1996,18:06:01:881491
806705,22113,358567,13660019,9139,51137,8816,0,1996,18:06:01:981701
806706,22113,358568,13660029,9139,51137,8816,0,1996,18:06:02:098890
806707,22113,358569,13660037,9139,51137,8816,0,1747,18:06:02:201530
806708,22113,358570,13660044,9139,51137,8816,0,1996,18:06:02:338428
806708,22113,358571,13660056,9139,51137,8816,0,1996,18:06:02:464607
806711,22113,358573,13660064,9139,51138,8816,0,1536,18:06:02:572553
806712,22113,358573,13660072,9139,51138,8816,0,1996,18:06:02:748598
806712,22113,358574,13660089,9139,51138,8816,0,1536,18:06:02:862803
806713,22113,358574,13660096,9139,51138,8816,0,1536,18:06:02:979169
806714,22113,358576,13660105,9139,51138,8816,0,1536,18:06:03:076827
806715,22113,358577,13660113,9139,51138,8816,0,1363,18:06:03:185271
806716,22113,358578,13660122,9139,51138,8816,0,1996,18:06:03:299123
806717,22113,358578,13660131,9139,51138,8816,0,825,18:06:03:414230
806719,22113,358580,13660140,9139,51138,8816,0,825,18:06:03:509277
806720,22113,358582,13660146,9139,51138,8816,0,1996,18:06:03:620590
806720,22113,358582,13660155,9139,51138,8816,0,825,18:06:03:749934
