user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
839653,23131,982603,12768370,164797,87465,21635,0,1708,18:09:03:013489
839660,23131,982609,12768372,164797,87465,21635,0,1708,18:09:03:125450
839667,23131,982612,12768373,164797,87465,21635,0,1708,18:09:03:295540
839670,23131,982617,12768379,164797,87465,21635,0,1708,18:09:03:394216
839674,23131,982623,12768380,164797,87466,21635,0,1708,18:09:03:527063
839678,23131,982628,12768383,164797,87466,21635,0,1708,18:09:03:662216
839683,23131,982634,12768386,164797,87466,21635,0,1708,18:09:03:814607
839689,23131,982638,12768391,164797,87467,21635,0,1708,18:09:03:943009
839692,23131,982643,12768394,164797,87467,21635,0,1708,18:09:04:041110
839696,23131,982648,12768395,164797,87467,21635,0,1708,18:09:04:143840
839701,23131,982650,12768398,164797,87467,21635,0,1708,18:09:04:300163
839704,23131,982657,12768406,164797,87467,21635,0,1708,18:09:04:441655
839709,23131,982661,12768408,164797,87467,21635,0,1708,18:09:04:575740
839715,23131,982666,12768411,164797,87468,21635,0,1708,18:09:04:683450
839718,23131,982671,12768412,164797,87468,21635,0,1708,18:09:04:778240
839723,23131,982674,12768414,164797,87468,21635,0,1708,18:09:04:914246
839728,23131,982680,12768417,164797,87468,21636,0,1708,18:09:05:021528
839730,23131,982684,12768419,164797,87468,21636,0,1708,18:09:05:137420
839735,23131,982689,12768421,164797,87468,21636,0,1708,18:09:05:241604
839740,23131,982692,12768422,164797,87469,21636,0,1708,18:09:05:370969
839744,23131,982697,12768429,164797,87469,21636,0,1708,18:09:05:517076
839747,23131,982702,12768430,164797,87469,21636,0,1708,18:09:05:614749
839750,23131,982707,12768432,164797,87469,21636,0,1708,18:09:05:706595
839753,23131,982711,12768434,164797,87469,21636,0,1708,18:09:05:809786
839755,23131,982716,12768437,164797,87469,21636,0,1708,18:09:05:912777
839758,23131,982721,12768439,164797,87469,21636,0,1708,18:09:06:026972
839762,23131,982727,12768441,164797,87470,21636,0,1612,18:09:06:142267
839766,23131,982730,12768444,164797,87470,21636,0,1708,18:09:06:267897
839770,23131,982737,12768445,164797,87470,21636,0,1708,18:09:06:435545
839778,23131,982741,12768453,164797,87470,21636,0,1708,18:09:06:579756
839782,23131,982745,12768457,164797,87470,21636,0,1708,18:09:06:686122
839784,23131,982751,12768460,164797,87470,21636,0,1708,18:09:06:799030
839788,23131,982756,12768462,164797,87471,21636,0,1708,18:09:06:898368
839792,23131,982759,12768464,164797,87471,21636,0,1708,18:09:07:001500
839795,23131,982766,12768466,164797,87471,21636,0,1708,18:09:07:098964
839799,23131,982769,12768467,164797,87471,21637,0,1708,18:09:07:207779
839804,23131,982772,12768468,164797,87471,21637,0,1708,18:09:07:323191
839809,23131,982778,12768470,164797,87471,21637,0,1708,18:09:07:471740
839813,23131,982783,12768478,164797,87471,21637,0,1708,18:09:07:615538
839817,23131,982787,12768481,164797,87472,21637,0,1708,18:09:07:717777
839820,23131,982791,12768483,164797,87472,21637,0,1708,18:09:07:842584
839824,23131,982796,12768485,164797,87472,21637,0,1708,18:09:07:942879
839828,23131,982801,12768486,164797,87472,21637,0,1708,18:09:08:050267
839832,23131,982805,12768489,164797,87472,21637,0,1708,18:09:08:145005
839835,23131,982810,12768491,164797,87472,21637,0,1708,18:09:08:248933
839838,23131,982813,12768492,164797,87472,21637,0,1708,18:09:08:363073
839843,23131,982819,12768494,164797,87473,21637,0,1708,18:09:08:457910
839845,23131,982824,12768496,164797,87473,21637,0,1708,18:09:08:583616
839850,23131,982828,12768500,164797,87473,21637,0,1708,18:09:08:672243
839854,23131,982831,12768502,164797,87473,21637,0,1708,18:09:08:792935
839860,23131,982835,12768503,164797,87473,21637,0,1708,18:09:08:889502
839863,23131,982838,12768508,164797,87473,21637,0,1708,18:09:09:008476
839868,23131,982842,12768510,164797,87473,21637,0,1708,18:09:09:107309
839872,23131,982846,12768511,164797,87473,21637,0,1708,18:09:09:207772
839876,23131,982850,12768513,164797,87474,21637,0,1708,18:09:09:314912
839880,23131,982854,12768515,164797,87474,21638,0,1708,18:09:09:437721
839883,23131,982859,12768518,164797,87474,21638,0,1708,18:09:09:621018
839888,23131,982866,12768526,164797,87474,21638,0,1708,18:09:09:722362
839893,23131,982870,12768527,164797,87474,21638,0,1708,18:09:09:816923
839899,23131,982872,12768528,164797,87474,21638,0,1708,18:09:09:945605
839905,23131,982877,12768529,164797,87475,21638,0,1708,18:09:10:043195
839909,23131,982883,12768531,164797,87475,21638,0,1708,18:09:10:188570
839915,23131,982888,12768533,164797,87475,21638,0,1708,18:09:10:318054
839919,23131,982893,12768535,164797,87475,21638,0,1516,18:09:10:446660
839925,23131,982899,12768538,164797,87475,21638,0,1708,18:09:10:616009
839930,23131,982906,12768546,164797,87476,21638,0,1708,18:09:10:780325
839934,23131,982910,12768550,164797,87476,21638,0,1708,18:09:10:869982
839936,23131,982913,12768553,164797,87476,21638,0,1708,18:09:10:989287
