user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5546694,260508,5473494,106238823,348215,694621,275890,0,,18:03:54:147374
5546717,260508,5473515,106238826,348215,694622,275891,0,,18:03:54:190855
5546741,260508,5473536,106238830,348215,694623,275891,0,,18:03:54:263652
5546757,260508,5473551,106238837,348215,694624,275891,0,,18:03:54:302242
5546779,260508,5473565,106238844,348215,694626,275891,0,,18:03:54:373014
5546805,260508,5473583,106238846,348215,694627,275891,0,,18:03:54:434661
5546835,260509,5473602,106238851,348215,694628,275891,0,,18:03:54:513449
5546869,260509,5473619,106238855,348215,694629,275892,0,,18:03:54:561670
5546894,260509,5473634,106238859,348215,694630,275892,0,,18:03:54:637874
5546920,260509,5473651,106238866,348215,694631,275892,0,,18:03:54:682853
5546937,260509,5473665,106238875,348215,694632,275892,0,,18:03:54:800876
5546967,260510,5473689,106238913,348215,694634,275892,0,,18:03:54:866123
5546990,260510,5473704,106238921,348215,694635,275893,0,,18:03:54:914935
5547006,260510,5473712,106238930,348215,694636,275893,0,,18:03:54:968876
5547025,260510,5473726,106238935,348215,694637,275893,0,,18:03:55:011135
5547043,260510,5473741,106238945,348216,694638,275893,0,,18:03:55:073180
5547055,260510,5473759,106238958,348216,694639,275893,0,,18:03:55:143008
5547076,260510,5473776,106238972,348216,694640,275893,0,,18:03:55:198680
5547096,260510,5473793,106238987,348216,694642,275894,0,,18:03:55:287691
5547119,260510,5473816,106239008,348216,694643,275894,0,,18:03:55:341494
5547134,260510,5473835,106239022,348216,694644,275894,0,,18:03:55:407138
5547151,260510,5473850,106239037,348216,694646,275894,0,,18:03:55:466942
5547161,260510,5473870,106239053,348216,694646,275895,0,,18:03:55:527361
5547175,260510,5473885,106239071,348216,694647,275895,0,,18:03:55:586138
5547189,260510,5473898,106239085,348216,694648,275895,0,,18:03:55:655447
5547207,260510,5473914,106239114,348216,694649,275895,0,,18:03:55:739433
5547224,260510,5473938,106239141,348216,694651,275895,0,,18:03:55:819670
5547240,260510,5473957,106239160,348216,694652,275896,0,,18:03:55:881898
5547253,260510,5473967,106239170,348216,694652,275896,0,,18:03:55:914836
5547261,260510,5473979,106239186,348216,694653,275896,0,,18:03:55:990667
5547279,260510,5473999,106239207,348216,694654,275896,0,,18:03:56:063657
5547294,260511,5474015,106239224,348216,694655,275896,0,,18:03:56:116611
5547309,260511,5474033,106239240,348216,694656,275897,0,,18:03:56:177999
5547321,260511,5474049,106239261,348216,694657,275897,0,,18:03:56:243667
5547336,260511,5474064,106239279,348216,694658,275897,0,,18:03:56:306672
5547353,260511,5474077,106239299,348216,694659,275897,0,,18:03:56:381939
5547370,260511,5474094,106239319,348216,694660,275897,0,,18:03:56:429449
5547381,260511,5474108,106239337,348216,694661,275898,0,,18:03:56:505626
5547395,260511,5474123,106239357,348216,694662,275898,0,,18:03:56:584831
5547407,260511,5474143,106239381,348216,694663,275898,0,,18:03:56:641990
5547422,260511,5474157,106239401,348216,694664,275898,0,,18:03:56:706617
5547434,260511,5474172,106239417,348216,694665,275898,0,,18:03:56:769158
5547451,260511,5474188,106239438,348217,694666,275899,0,,18:03:56:846206
5547469,260511,5474206,106239466,348217,694667,275899,0,,18:03:56:900909
5547478,260511,5474216,106239485,348217,694667,275899,0,,18:03:56:960888
5547493,260511,5474232,106239505,348217,694668,275899,0,,18:03:57:014801
5547506,260511,5474247,106239531,348217,694669,275899,0,,18:03:57:096148
5547522,260511,5474261,106239546,348217,694670,275900,0,,18:03:57:141446
5547536,260511,5474272,106239566,348217,694671,275900,0,,18:03:57:233888
5547551,260511,5474293,106239591,348217,694672,275900,0,,18:03:57:276079
5547561,260511,5474307,106239605,348217,694673,275900,0,,18:03:57:331324
5547569,260511,5474319,106239616,348217,694673,275900,0,,18:03:57:369690
5547583,260511,5474332,106239629,348217,694674,275901,0,,18:03:57:426097
5547598,260511,5474345,106239647,348217,694675,275901,0,,18:03:57:481026
5547612,260511,5474356,106239665,348217,694676,275901,0,,18:03:57:540330
5547623,260511,5474368,106239679,348217,694676,275901,0,,18:03:57:596051
5547639,260511,5474384,106239697,348217,694677,275901,0,,18:03:57:662681
5547650,260511,5474400,106239719,348217,694678,275901,0,,18:03:57:707858
5547662,260511,5474414,106239734,348217,694679,275902,0,,18:03:57:769941
5547675,260511,5474429,106239750,348217,694680,275902,0,,18:03:57:825045
5547687,260511,5474441,106239766,348217,694681,275902,0,,18:03:57:915107
5547704,260511,5474458,106239839,348217,694682,275902,0,,18:03:58:034300
5547720,260511,5474474,106239857,348217,694683,275903,0,,18:03:58:095832
5547735,260511,5474492,106239878,348217,694684,275903,0,,18:03:58:154429
5547748,260511,5474506,106239896,348217,694685,275903,0,,18:03:58:219192
5547761,260511,5474518,106239910,348218,694686,275903,0,,18:03:58:261369
5547773,260511,5474530,106239926,348218,694687,275903,0,,18:03:58:323552
5547788,260511,5474547,106239942,348218,694687,275904,0,,18:03:58:405611
5547806,260511,5474566,106239961,348218,694689,275904,0,,18:03:58:442463
5547819,260511,5474577,106239976,348218,694689,275904,0,,18:03:58:504987
5547834,260511,5474592,106240000,348218,694690,275904,0,,18:03:58:579920
5547846,260511,5474606,106240018,348218,694691,275904,0,,18:03:58:643551
5547863,260511,5474623,106240038,348218,694692,275905,0,,18:03:58:706719
5547875,260511,5474638,106240053,348218,694693,275905,0,,18:03:58:768680
5547890,260511,5474654,106240074,348218,694694,275905,0,,18:03:58:830019
5547903,260511,5474664,106240084,348218,694695,275905,0,,18:03:58:862838
5547917,260511,5474674,106240098,348218,694696,275905,0,,18:03:58:981829
5547934,260511,5474704,106240178,348218,694697,275906,0,,18:03:59:104723
5547949,260511,5474725,106240209,348218,694698,275906,0,,18:03:59:183957
5547962,260511,5474745,106240231,348218,694700,275906,0,,18:03:59:265202
5547980,260511,5474768,106240256,348218,694701,275907,0,,18:03:59:327302
5547992,260511,5474784,106240274,348218,694702,275907,0,,18:03:59:396224
5548005,260511,5474799,106240290,348218,694703,275907,0,,18:03:59:456082
5548020,260511,5474816,106240307,348218,694704,275907,0,,18:03:59:514339
5548034,260511,5474832,106240323,348218,694705,275908,0,,18:03:59:575236
5548047,260511,5474847,106240342,348218,694705,275908,0,,18:03:59:638170
5548061,260511,5474862,106240361,348218,694706,275908,0,,18:03:59:701803
5548076,260511,5474877,106240382,348218,694707,275908,0,,18:03:59:765186
5548089,260511,5474895,106240401,348218,694708,275908,0,,18:03:59:825025
5548101,260511,5474908,106240411,348218,694709,275908,0,,18:03:59:862320
5548114,260511,5474918,106240422,348218,694710,275909,0,,18:03:59:925698
5548129,260511,5474937,106240448,348218,694711,275909,0,,18:04:00:050084
5548151,260511,5474966,106240522,348218,694713,275909,0,,18:04:00:141004
5548162,260511,5474981,106240540,348218,694713,275910,0,,18:04:00:213352
5548175,260511,5474996,106240557,348218,694714,275910,0,,18:04:00:263100
5548184,260511,5475006,106240570,348218,694715,275910,0,,18:04:00:301648
5548197,260511,5475019,106240589,348218,694716,275910,0,,18:04:00:377205
5548212,260511,5475034,106240608,348218,694717,275910,0,,18:04:00:440186
5548229,260511,5475050,106240629,348218,694718,275911,0,,18:04:00:505149
5548240,260511,5475064,106240645,348218,694719,275911,0,,18:04:00:545513
5548253,260511,5475075,106240659,348218,694719,275911,0,,18:04:00:602162
5548265,260511,5475088,106240675,348218,694720,275911,0,,18:04:00:659262
5548280,260511,5475103,106240693,348218,694721,275911,0,,18:04:00:722275
5548293,260511,5475119,106240713,348218,694722,275911,0,,18:04:00:794783
5548309,260511,5475137,106240730,348218,694723,275912,0,,18:04:00:863312
5548329,260511,5475155,106240748,348218,694724,275912,0,,18:04:00:934042
5548342,260511,5475174,106240767,348218,694725,275912,0,,18:04:00:989350
5548357,260511,5475183,106240781,348218,694726,275912,0,,18:04:01:049660
5548377,260511,5475204,106240855,348218,694728,275913,0,,18:04:01:182240
5548389,260511,5475217,106240868,348218,694728,275913,0,,18:04:01:250717
5548403,260511,5475234,106240888,348218,694729,275913,0,,18:04:01:298464
5548414,260511,5475246,106240901,348218,694730,275913,0,,18:04:01:353073
5548424,260511,5475257,106240916,348218,694731,275914,0,,18:04:01:394280
5548435,260511,5475271,106240932,348218,694732,275914,0,,18:04:01:456493
5548449,260511,5475286,106240949,348218,694733,275914,0,,18:04:01:531947
5548465,260511,5475301,106240968,348218,694733,275914,0,,18:04:01:572113
5548474,260511,5475314,106240982,348219,694734,275914,0,,18:04:01:626234
5548487,260511,5475329,106240997,348219,694735,275915,0,,18:04:01:685260
5548497,260511,5475340,106241012,348219,694736,275915,0,,18:04:01:723844
5548506,260511,5475350,106241027,348219,694736,275915,0,,18:04:01:767014
5548514,260511,5475363,106241047,348219,694737,275915,0,,18:04:01:841837
5548528,260511,5475381,106241063,348219,694738,275915,0,,18:04:01:899444
5548549,260511,5475395,106241082,348219,694739,275915,0,,18:04:01:964666
5548560,260511,5475411,106241107,348219,694740,275916,0,,18:04:02:038633
