user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647834,28176,783224,13188183,34333,97980,53818,0,1708,18:07:01:193195
647842,28176,783227,13188184,34333,97981,53819,0,1708,18:07:01:291238
647845,28176,783230,13188185,34333,97981,53819,0,1708,18:07:01:362542
647849,28176,783234,13188187,34333,97981,53819,0,1708,18:07:01:499718
647856,28176,783240,13188188,34333,97981,53819,0,1708,18:07:01:614514
647862,28176,783244,13188188,34333,97982,53819,0,1708,18:07:01:733939
647865,28176,783247,13188192,34333,97982,53819,0,1708,18:07:01:843317
647871,28176,783252,13188200,34333,97982,53819,0,1708,18:07:02:041770
647876,28176,783256,13188202,34333,97983,53819,0,1708,18:07:02:129176
647878,28176,783261,13188205,34333,97983,53819,0,1708,18:07:02:239891
647882,28176,783264,13188207,34333,97983,53819,0,1708,18:07:02:341593
647885,28176,783270,13188209,34333,97984,53819,0,1708,18:07:02:449588
647892,28176,783272,13188210,34333,97984,53819,0,1708,18:07:02:576500
647898,28176,783275,13188213,34333,97984,53819,0,1708,18:07:02:695771
647902,28176,783281,13188214,34333,97984,53820,0,1708,18:07:02:792977
647905,28176,783286,13188215,34333,97984,53820,0,1708,18:07:02:914919
647909,28176,783290,13188226,34333,97985,53820,0,1708,18:07:03:115110
647912,28176,783295,13188229,34333,97985,53820,0,1708,18:07:03:239207
647917,28176,783298,13188234,34333,97985,53820,0,1708,18:07:03:365447
647921,28176,783303,13188237,34333,97985,53820,0,1708,18:07:03:496938
647925,28176,783308,13188241,34333,97985,53820,0,1708,18:07:03:621588
647930,28176,783313,13188243,34333,97986,53820,0,1708,18:07:03:735558
647932,28176,783316,13188249,34333,97986,53820,0,1708,18:07:03:837342
647936,28176,783321,13188251,34333,97986,53820,0,1708,18:07:03:959158
647940,28176,783325,13188254,34333,97986,53820,0,1708,18:07:04:152517
647943,28176,783330,13188263,34333,97986,53820,0,1708,18:07:04:228110
647947,28176,783333,13188264,34333,97986,53820,0,1708,18:07:04:320162
647950,28176,783336,13188268,34333,97987,53820,0,1708,18:07:04:462208
647953,28176,783341,13188271,34333,97987,53820,0,1708,18:07:04:578651
647956,28176,783347,13188274,34333,97987,53820,0,1708,18:07:04:710264
647959,28176,783351,13188279,34333,97987,53820,0,1708,18:07:04:843299
647963,28176,783355,13188285,34333,97987,53820,0,1708,18:07:04:970358
647966,28176,783359,13188290,34333,97988,53821,0,1708,18:07:05:140944
647970,28176,783365,13188302,34333,97988,53821,0,1708,18:07:05:310195
647974,28176,783370,13188305,34333,97988,53821,0,1708,18:07:05:411927
647976,28176,783375,13188308,34333,97988,53821,0,1708,18:07:05:538813
647981,28176,783382,13188310,34333,97989,53821,0,1708,18:07:05:652400
647982,28176,783386,13188314,34333,97989,53821,0,1708,18:07:05:749920
647985,28176,783390,13188317,34333,97989,53821,0,1708,18:07:05:870339
647991,28176,783392,13188320,34333,97989,53821,0,1708,18:07:05:995631
647995,28176,783396,13188324,34333,97989,53821,0,1708,18:07:06:102484
647998,28176,783399,13188329,34333,97989,53821,0,1708,18:07:06:196902
648000,28176,783403,13188333,34333,97990,53821,0,1708,18:07:06:342870
648004,28176,783411,13188335,34333,97990,53821,0,1708,18:07:06:437618
648007,28176,783414,13188338,34333,97990,53821,0,1708,18:07:06:543737
648011,28176,783416,13188341,34333,97990,53821,0,1708,18:07:06:648355
648014,28176,783420,13188345,34333,97990,53821,0,1708,18:07:06:757756
648017,28176,783423,13188348,34333,97990,53821,0,1708,18:07:06:891341
648022,28176,783429,13188352,34333,97991,53821,0,1708,18:07:07:014202
648026,28176,783432,13188356,34333,97991,53821,0,1708,18:07:07:144514
648029,28176,783436,13188362,34333,97991,53822,0,1708,18:07:07:256494
648034,28176,783439,13188363,34333,97991,53822,0,1708,18:07:07:359538
648039,28176,783444,13188364,34333,97991,53822,0,1708,18:07:07:469731
648044,28176,783448,13188366,34333,97991,53822,0,1708,18:07:07:568671
648048,28176,783452,13188368,34333,97992,53822,0,1708,18:07:07:668074
648051,28176,783456,13188370,34333,97992,53822,0,1708,18:07:07:760866
648055,28176,783458,13188373,34333,97992,53822,0,1708,18:07:07:872282
648061,28176,783461,13188374,34333,97992,53822,0,1708,18:07:07:981433
648065,28176,783466,13188376,34333,97992,53822,0,1708,18:07:08:073592
648068,28176,783471,13188377,34333,97992,53822,0,1708,18:07:08:264276
648072,28176,783476,13188392,34333,97993,53822,0,1708,18:07:08:441693
648076,28176,783479,13188395,34333,97993,53822,0,1708,18:07:08:524874
648078,28176,783483,13188398,34333,97993,53822,0,1708,18:07:08:620114
648082,28176,783487,13188400,34333,97993,53822,0,1708,18:07:08:719669
648087,28176,783489,13188402,34333,97993,53822,0,1708,18:07:08:839056
648090,28176,783495,13188405,34333,97994,53822,0,1708,18:07:08:994086
648096,28176,783500,13188410,34333,97994,53823,0,1708,18:07:09:122145
648100,28176,783503,13188415,34333,97994,53823,0,1708,18:07:09:216088
