user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106500,12962,147428,8010284,14620,25478,18578,0,1708,15:36:00:456932
106505,12962,147433,8010285,14620,25478,18578,0,1708,15:36:00:571416
106508,12962,147438,8010287,14620,25479,18578,0,1708,15:36:00:713260
106514,12962,147443,8010289,14620,25479,18579,0,1708,15:36:00:832034
106521,12962,147447,8010290,14620,25479,18579,0,1708,15:36:00:970720
106526,12962,147454,8010292,14620,25480,18579,0,1708,15:36:01:087566
106528,12962,147457,8010295,14620,25480,18579,0,1708,15:36:01:165976
106531,12962,147459,8010298,14620,25480,18579,0,1708,15:36:01:257547
106534,12962,147463,8010299,14620,25480,18579,0,1708,15:36:01:384445
106543,12962,147467,8010300,14620,25481,18579,0,1708,15:36:01:481457
106546,12962,147471,8010302,14620,25481,18579,0,1708,15:36:01:606351
106549,12962,147479,8010304,14620,25481,18579,0,1708,15:36:01:698019
106553,12962,147483,8010305,14620,25481,18579,0,1708,15:36:01:821678
106558,12962,147488,8010308,14620,25482,18579,0,1708,15:36:01:928001
106562,12962,147491,8010310,14620,25482,18579,0,1708,15:36:02:052874
106567,12962,147496,8010314,14620,25482,18579,0,1708,15:36:02:175654
106570,12962,147499,8010319,14620,25482,18579,0,1708,15:36:02:292673
106575,12962,147505,8010321,14620,25482,18579,0,1708,15:36:02:417471
106579,12962,147510,8010324,14620,25482,18579,0,1708,15:36:02:538817
106586,12962,147514,8010327,14620,25483,18579,0,1708,15:36:02:682733
106590,12962,147522,8010329,14620,25483,18579,0,1708,15:36:02:793981
106595,12962,147526,8010330,14620,25483,18580,0,1708,15:36:02:889510
106599,12962,147528,8010331,14620,25483,18580,0,1708,15:36:03:007146
106604,12962,147534,8010336,14620,25483,18580,0,1708,15:36:03:148451
106609,12962,147538,8010339,14620,25484,18580,0,1708,15:36:03:241055
106611,12962,147543,8010343,14620,25484,18580,0,1708,15:36:03:337716
106614,12962,147547,8010344,14620,25484,18580,0,1708,15:36:03:436921
106616,12962,147548,8010350,14620,25484,18580,0,1708,15:36:03:543979
106619,12962,147552,8010352,14620,25484,18580,0,1708,15:36:03:656101
106623,12962,147557,8010354,14620,25484,18580,0,1708,15:36:03:747832
106626,12962,147561,8010356,14620,25484,18580,0,1708,15:36:03:850589
106630,12962,147565,8010358,14620,25485,18580,0,1708,15:36:03:981235
106636,12962,147568,8010361,14620,25485,18580,0,1708,15:36:04:598326
106643,12962,147574,8010409,14620,25485,18580,0,1708,15:36:04:737461
106647,12962,147579,8010414,14620,25486,18580,0,1708,15:36:04:859179
106652,12962,147584,8010415,14620,25486,18581,0,1708,15:36:04:958021
106655,12962,147588,8010417,14620,25486,18581,0,1708,15:36:05:040918
106659,12962,147591,8010418,14620,25486,18581,0,1708,15:36:05:167553
106663,12962,147596,8010420,14620,25486,18581,0,1708,15:36:05:283884
106667,12962,147599,8010422,14620,25486,18581,0,1708,15:36:05:421324
106674,12962,147606,8010425,14620,25487,18581,0,1708,15:36:05:537886
106678,12962,147611,8010426,14620,25487,18581,0,1708,15:36:05:664125
106682,12962,147615,8010430,14620,25487,18581,0,1708,15:36:05:793532
106688,12962,147619,8010431,14620,25487,18581,0,1708,15:36:05:883255
106693,12962,147623,8010432,14620,25487,18581,0,1708,15:36:05:982325
106695,12962,147627,8010436,14620,25487,18581,0,1708,15:36:06:105818
106700,12962,147631,8010438,14620,25488,18581,0,1708,15:36:06:211106
106704,12962,147635,8010440,14620,25488,18581,0,1708,15:36:06:319443
106708,12962,147638,8010443,14620,25488,18581,0,1708,15:36:06:436947
106712,12962,147643,8010446,14620,25488,18582,0,1708,15:36:06:576220
106717,12962,147648,8010450,14620,25488,18582,0,1708,15:36:06:670261
106721,12962,147652,8010451,14620,25488,18582,0,1708,15:36:06:786412
106724,12962,147655,8010456,14620,25489,18582,0,1708,15:36:06:912289
106728,12962,147661,8010459,14620,25489,18582,0,1708,15:36:07:032241
106735,12962,147666,8010460,14620,25489,18582,0,1708,15:36:07:148203
106739,12962,147670,8010461,14620,25489,18582,0,1708,15:36:07:238233
106743,12962,147673,8010463,14620,25489,18582,0,1708,15:36:07:324008
106746,12962,147678,8010466,14620,25489,18582,0,1708,15:36:07:432664
106749,12962,147681,8010468,14620,25489,18582,0,1708,15:36:07:594847
106754,12962,147686,8010476,14620,25490,18582,0,1708,15:36:07:714708
106756,12962,147692,8010481,14620,25490,18582,0,1708,15:36:07:835439
106759,12962,147696,8010484,14620,25490,18582,0,1708,15:36:07:954671
106761,12962,147702,8010487,14620,25490,18582,0,1708,15:36:08:086032
106766,12962,147708,8010490,14620,25490,18582,0,1708,15:36:08:216646
106771,12962,147714,8010491,14620,25491,18583,0,1708,15:36:08:343231
106774,12962,147720,8010496,14620,25491,18583,0,1708,15:36:08:440083
