user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697908,29562,773242,13213437,24527,89105,47225,0,1708,18:09:03:013429
697915,29562,773250,13213438,24527,89105,47225,0,1708,18:09:03:226804
697922,29562,773257,13213445,24527,89106,47226,0,1708,18:09:03:394682
697926,29562,773265,13213447,24527,89106,47226,0,1708,18:09:03:527233
697930,29562,773269,13213450,24527,89106,47226,0,1708,18:09:03:662860
697936,29562,773274,13213452,24527,89107,47226,0,1708,18:09:03:762751
697940,29562,773279,13213454,24527,89107,47227,0,1708,18:09:03:907694
697943,29562,773286,13213457,24527,89107,47227,0,1708,18:09:04:009164
697948,29562,773289,13213458,24527,89107,47227,0,1708,18:09:04:134689
697954,29562,773292,13213461,24527,89108,47227,0,1708,18:09:04:300257
697960,29562,773297,13213470,24527,89108,47227,0,1708,18:09:04:469259
697964,29562,773302,13213475,24527,89108,47227,0,1708,18:09:04:603637
697967,29562,773307,13213479,24527,89108,47227,0,1708,18:09:04:748370
697974,29562,773312,13213482,24527,89109,47227,0,1708,18:09:04:849789
697976,29562,773316,13213485,24527,89109,47227,0,1708,18:09:04:956916
697982,29562,773319,13213487,24527,89109,47227,0,1708,18:09:05:103321
697986,29562,773325,13213490,24527,89109,47227,0,1708,18:09:05:241331
697991,29562,773330,13213492,24527,89109,47227,0,1708,18:09:05:447773
697995,29562,773335,13213503,24527,89110,47227,0,1708,18:09:05:548791
697997,29562,773338,13213507,24527,89110,47228,0,1708,18:09:05:645339
698001,29562,773342,13213509,24527,89110,47228,0,1708,18:09:05:769928
698006,29562,773348,13213512,24527,89110,47228,0,1708,18:09:05:872251
698010,29562,773353,13213514,24527,89110,47228,0,1708,18:09:06:001065
698015,29562,773359,13213516,24527,89110,47228,0,1708,18:09:06:107605
698018,29562,773364,13213519,24527,89111,47228,0,1708,18:09:06:214327
698020,29562,773369,13213520,24527,89111,47228,0,1708,18:09:06:311329
698023,29562,773372,13213524,24527,89111,47228,0,1708,18:09:06:503931
698026,29562,773377,13213534,24527,89111,47228,0,1708,18:09:06:642044
698031,29562,773383,13213536,24527,89111,47228,0,1708,18:09:06:761696
698034,29562,773386,13213542,24527,89111,47228,0,1708,18:09:06:893356
698040,29562,773391,13213543,24527,89112,47228,0,1708,18:09:06:992438
698044,29562,773394,13213545,24527,89112,47228,0,1708,18:09:07:094817
698049,29562,773399,13213546,24527,89112,47228,0,1708,18:09:07:199112
698053,29562,773404,13213548,24527,89112,47228,0,1708,18:09:07:296737
698058,29562,773407,13213550,24527,89112,47228,0,1708,18:09:07:394605
698061,29562,773410,13213554,24527,89112,47229,0,1708,18:09:07:559132
698066,29563,773415,13213558,24527,89113,47229,0,1708,18:09:07:679389
698072,29563,773419,13213560,24527,89113,47229,0,1708,18:09:07:803587
698076,29563,773423,13213563,24527,89113,47229,0,1708,18:09:07:913130
698080,29563,773427,13213566,24527,89113,47229,0,1708,18:09:08:025969
698084,29563,773433,13213567,24527,89113,47229,0,1708,18:09:08:119349
698087,29563,773437,13213569,24527,89113,47229,0,1708,18:09:08:215584
698091,29563,773441,13213570,24527,89114,47229,0,1708,18:09:08:320432
698095,29563,773445,13213572,24527,89114,47229,0,1708,18:09:08:450871
698101,29563,773451,13213574,24527,89114,47229,0,1708,18:09:08:583010
698106,29563,773455,13213578,24527,89114,47229,0,1708,18:09:08:701820
698110,29563,773459,13213581,24527,89114,47229,0,1708,18:09:08:800536
698114,29563,773464,13213582,24527,89114,47229,0,1708,18:09:08:927133
698118,29563,773469,13213586,24527,89114,47229,0,1708,18:09:09:034856
698120,29563,773474,13213589,24527,89115,47229,0,1708,18:09:09:168600
698123,29563,773479,13213592,24527,89115,47229,0,1708,18:09:09:273100
698128,29563,773484,13213594,24527,89115,47229,0,1708,18:09:09:376502
698131,29563,773488,13213596,24527,89115,47230,0,1708,18:09:09:474483
698136,29563,773493,13213602,24527,89115,47230,0,1708,18:09:09:676394
698142,29563,773497,13213606,24527,89116,47230,0,1708,18:09:09:809693
698145,29563,773502,13213609,24527,89116,47230,0,1708,18:09:09:900595
698149,29563,773505,13213613,24527,89116,47230,0,1708,18:09:10:018666
698154,29563,773508,13213616,24527,89116,47230,0,1708,18:09:10:122627
698158,29563,773511,13213618,24527,89116,47230,0,1708,18:09:10:229191
698165,29563,773515,13213619,24527,89116,47230,0,1708,18:09:10:358715
698168,29563,773521,13213624,24527,89117,47230,0,1708,18:09:10:495323
698171,29563,773526,13213628,24527,89117,47230,0,1708,18:09:10:693480
698174,29563,773532,13213637,24527,89117,47230,0,1708,18:09:10:786020
698176,29563,773536,13213642,24527,89117,47230,0,1708,18:09:10:929062
698181,29563,773540,13213646,24527,89117,47230,0,1708,18:09:11:030015
