user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110605,8425,115608,8102108,16664,9725,5325,0,1708,15:38:29:965138
110609,8425,115613,8102110,16664,9726,5325,0,1708,15:38:30:083998
110615,8425,115619,8102111,16664,9726,5325,0,1708,15:38:30:161214
110618,8425,115622,8102113,16664,9726,5325,0,1708,15:38:30:296849
110624,8425,115627,8102115,16664,9726,5325,0,1708,15:38:30:389983
110629,8425,115630,8102116,16664,9726,5325,0,1708,15:38:30:509531
110633,8425,115635,8102121,16664,9726,5325,0,1708,15:38:30:627479
110636,8425,115639,8102123,16664,9727,5325,0,1708,15:38:30:737823
110640,8425,115643,8102125,16664,9727,5325,0,1708,15:38:30:913059
110646,8425,115649,8102135,16664,9727,5325,0,1708,15:38:31:053725
110650,8425,115654,8102137,16664,9727,5325,0,1708,15:38:31:185679
110654,8425,115658,8102139,16664,9727,5325,0,1708,15:38:31:289997
110660,8425,115661,8102142,16664,9727,5325,0,1708,15:38:31:428977
110662,8425,115666,8102148,16664,9728,5325,0,1708,15:38:31:530833
110666,8425,115669,8102149,16664,9728,5325,0,1708,15:38:31:638768
110669,8425,115674,8102152,16664,9728,5326,0,1708,15:38:31:736002
110673,8425,115680,8102153,16664,9728,5326,0,1708,15:38:31:836668
110676,8425,115686,8102154,16664,9728,5326,0,1708,15:38:31:984378
110682,8425,115689,8102162,16664,9728,5326,0,1516,15:38:32:142125
110688,8425,115694,8102164,16664,9729,5326,0,1708,15:38:32:254802
110692,8425,115696,8102169,16664,9729,5326,0,1708,15:38:32:351629
110694,8425,115700,8102172,16664,9729,5326,0,1708,15:38:32:483814
110699,8425,115706,8102174,16664,9729,5326,0,1708,15:38:32:617859
110706,8425,115709,8102175,16664,9729,5326,0,1708,15:38:32:737948
110709,8425,115714,8102179,16664,9729,5326,0,1708,15:38:32:833469
110711,8425,115720,8102181,16664,9729,5326,0,1612,15:38:32:926895
110715,8425,115725,8102183,16664,9730,5326,0,1708,15:38:33:152481
110719,8425,115733,8102192,16664,9730,5326,0,1708,15:38:33:246360
110722,8425,115738,8102195,16664,9730,5326,0,1708,15:38:33:347554
110725,8425,115741,8102198,16664,9730,5326,0,1708,15:38:33:446339
110729,8425,115745,8102199,16664,9730,5326,0,1708,15:38:33:567575
110732,8425,115750,8102201,16664,9730,5327,0,1708,15:38:33:661480
110737,8425,115754,8102203,16664,9731,5327,0,1708,15:38:33:758131
110742,8425,115757,8102205,16664,9731,5327,0,1708,15:38:33:876665
110746,8425,115761,8102206,16664,9731,5327,0,1708,15:38:33:976770
110750,8425,115766,8102209,16664,9731,5327,0,1708,15:38:34:118668
110756,8425,115768,8102220,16664,9731,5327,0,1708,15:38:34:283942
110759,8425,115773,8102222,16664,9731,5327,0,1708,15:38:34:378373
110762,8425,115777,8102224,16664,9731,5327,0,1708,15:38:34:495880
110766,8425,115782,8102227,16664,9732,5327,0,1708,15:38:34:595294
110768,8425,115787,8102230,16664,9732,5327,0,1708,15:38:34:709399
110773,8425,115791,8102231,16664,9732,5327,0,1708,15:38:34:805649
110777,8425,115796,8102233,16664,9732,5327,0,1708,15:38:34:923879
110782,8425,115801,8102235,16664,9732,5327,0,1708,15:38:35:027925
110785,8425,115806,8102236,16664,9732,5327,0,1708,15:38:35:126075
110788,8425,115810,8102239,16664,9732,5327,0,1708,15:38:35:230001
110790,8425,115815,8102242,16664,9733,5327,0,1708,15:38:35:364320
110796,8425,115819,8102245,16664,9733,5328,0,1708,15:38:35:466674
110800,8425,115824,8102247,16664,9733,5328,0,1708,15:38:35:559654
110803,8425,115830,8102248,16664,9733,5328,0,1708,15:38:35:685383
110807,8425,115833,8102252,16664,9733,5328,0,1708,15:38:35:777990
110810,8425,115839,8102252,16664,9733,5328,0,1708,15:38:35:895843
110816,8425,115844,8102253,16664,9733,5328,0,1708,15:38:36:001153
110819,8425,115848,8102256,16664,9734,5328,0,1708,15:38:36:103526
110823,8425,115852,8102258,16664,9734,5328,0,1708,15:38:36:261482
110824,8425,115855,8102268,16664,9734,5328,0,1708,15:38:36:388577
110829,8425,115863,8102269,16664,9734,5328,0,1708,15:38:36:512784
110832,8425,115869,8102271,16664,9734,5328,0,1708,15:38:36:635171
110837,8425,115872,8102273,16664,9734,5328,0,1708,15:38:36:731668
110843,8425,115877,8102275,16664,9735,5328,0,1708,15:38:36:857819
110848,8425,115883,8102277,16664,9735,5328,0,1708,15:38:36:988740
110852,8425,115887,8102280,16664,9735,5329,0,1708,15:38:37:118587
110855,8425,115893,8102284,16664,9735,5329,0,1708,15:38:37:213793
110857,8425,115897,8102287,16664,9735,5329,0,1708,15:38:37:307106
110858,8425,115901,8102291,16664,9735,5329,0,1708,15:38:37:430913
110862,8425,115907,8102293,16664,9735,5329,0,1708,15:38:37:550753
110865,8425,115912,8102298,16664,9736,5329,0,1708,15:38:37:674471
110869,8425,115915,8102302,16664,9736,5329,0,1708,15:38:37:787746
110873,8425,115918,8102306,16664,9736,5329,0,1708,15:38:37:898630
110878,8425,115922,8102308,16664,9736,5329,0,1708,15:38:37:991418
