user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
894730,113981,1213366,64190482,211913,192966,112626,0,,15:40:22:161706
894755,113982,1213393,64190488,211913,192968,112626,0,,15:40:22:216875
894781,113983,1213409,64190491,211913,192969,112626,0,,15:40:22:296402
894810,113983,1213428,64190495,211913,192970,112627,0,,15:40:22:348243
894834,113983,1213444,64190501,211913,192971,112627,0,,15:40:22:419539
894863,113983,1213465,64190505,211913,192972,112627,0,,15:40:22:492981
894893,113983,1213482,64190509,211913,192974,112627,0,,15:40:22:554302
894915,113983,1213498,64190512,211913,192974,112627,0,,15:40:22:614720
894940,113983,1213520,64190517,211913,192975,112627,0,,15:40:22:686132
894964,113983,1213534,64190527,211913,192976,112628,0,,15:40:22:731365
894976,113983,1213549,64190535,211913,192977,112628,0,,15:40:22:790403
894995,113983,1213564,64190546,211913,192978,112628,0,,15:40:22:869851
895024,113984,1213588,64190568,211913,192980,112628,0,,15:40:22:954354
895051,113984,1213606,64190578,211913,192981,112628,0,,15:40:23:001471
895069,113984,1213620,64190585,211913,192983,112629,0,,15:40:23:071351
895085,113984,1213638,64190603,211913,192984,112629,0,,15:40:23:129951
895102,113984,1213650,64190619,211913,192985,112629,0,,15:40:23:196425
895119,113984,1213669,64190635,211913,192986,112629,0,,15:40:23:263338
895133,113984,1213689,64190651,211913,192987,112629,0,,15:40:23:327559
895150,113984,1213705,64190664,211913,192988,112630,0,,15:40:23:393416
895172,113984,1213722,64190682,211913,192990,112630,0,,15:40:23:450562
895182,113984,1213737,64190695,211913,192990,112630,0,,15:40:23:514211
895201,113984,1213753,64190711,211913,192992,112630,0,,15:40:23:581130
895216,113984,1213772,64190729,211913,192993,112630,0,,15:40:23:622857
895229,113984,1213784,64190742,211913,192993,112631,0,,15:40:23:677573
895242,113984,1213796,64190769,211913,192994,112631,0,,15:40:23:767871
895259,113984,1213814,64190790,211913,192995,112631,0,,15:40:23:827505
895276,113984,1213831,64190807,211913,192996,112631,0,,15:40:23:939525
895292,113984,1213858,64190865,211913,192998,112632,0,,15:40:24:009140
895305,113984,1213869,64190883,211914,192999,112632,0,,15:40:24:081697
895319,113984,1213884,64190901,211914,193000,112632,0,,15:40:24:138760
895333,113984,1213900,64190918,211914,193000,112632,0,,15:40:24:195550
895346,113984,1213914,64190939,211914,193001,112633,0,,15:40:24:275278
895361,113984,1213936,64190969,211914,193002,112633,0,,15:40:24:331768
895373,113984,1213951,64190979,211914,193003,112633,0,,15:40:24:409886
895391,113987,1213970,64190994,211914,193005,112633,0,,15:40:24:452908
895399,113989,1213981,64191008,211914,193005,112633,0,,15:40:24:502192
895412,113992,1213994,64191017,211914,193006,112633,0,,15:40:24:565404
895424,113993,1214010,64191031,211914,193007,112634,0,,15:40:24:623884
895441,113996,1214023,64191043,211914,193008,112634,0,,15:40:24:683700
895454,113997,1214039,64191061,211914,193009,112634,0,,15:40:24:740731
895466,113997,1214052,64191077,211914,193010,112634,0,,15:40:24:801342
895478,113997,1214066,64191092,211914,193011,112634,0,,15:40:24:839181
895488,113997,1214076,64191102,211914,193011,112635,0,,15:40:24:907092
895499,113997,1214092,64191131,211914,193012,112635,0,,15:40:25:008809
895514,113997,1214111,64191211,211914,193014,112635,0,,15:40:25:098689
895528,113997,1214124,64191228,211914,193015,112635,0,,15:40:25:169801
895541,113997,1214141,64191249,211914,193016,112636,0,,15:40:25:231413
895556,113997,1214156,64191266,211914,193016,112636,0,,15:40:25:296538
895567,113997,1214173,64191286,211914,193017,112636,0,,15:40:25:366064
895583,113997,1214190,64191303,211914,193019,112636,0,,15:40:25:429179
