user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144522,8471,280573,7794983,99826,25729,8228,0,1708,15:39:26:113198
144527,8471,280581,7794984,99826,25729,8228,0,1708,15:39:26:256203
144532,8471,280586,7794987,99826,25729,8228,0,1708,15:39:26:376155
144537,8471,280592,7794988,99826,25729,8228,0,1708,15:39:26:497665
144541,8471,280600,7794988,99826,25730,8228,0,1708,15:39:26:625403
144547,8471,280604,7794991,99826,25730,8228,0,1708,15:39:26:775511
144552,8471,280609,7794994,99827,25730,8228,0,1708,15:39:26:870971
144557,8471,280612,7794996,99827,25730,8228,0,1708,15:39:26:992012
144561,8471,280616,7794998,99827,25730,8228,0,1708,15:39:27:114200
144566,8471,280621,7795000,99827,25731,8229,0,1708,15:39:27:230336
144570,8471,280626,7795001,99827,25731,8229,0,1708,15:39:27:327524
144574,8471,280630,7795003,99827,25731,8229,0,1708,15:39:27:446559
144577,8471,280637,7795005,99827,25731,8229,0,1708,15:39:27:573644
144581,8471,280644,7795008,99827,25731,8229,0,1708,15:39:27:706211
144586,8471,280649,7795011,99827,25731,8229,0,1708,15:39:27:884772
144590,8471,280654,7795016,99827,25732,8229,0,1612,15:39:28:018022
144595,8471,280661,7795017,99827,25732,8229,0,1708,15:39:28:137651
144599,8471,280665,7795019,99827,25732,8229,0,1708,15:39:28:241611
144603,8471,280669,7795022,99827,25732,8229,0,1708,15:39:28:358218
144607,8471,280675,7795023,99827,25732,8229,0,1708,15:39:28:489567
144611,8471,280678,7795029,99827,25733,8229,0,1708,15:39:28:611526
144616,8471,280682,7795030,99827,25733,8229,0,1516,15:39:28:709265
144619,8471,280685,7795033,99827,25733,8229,0,1708,15:39:28:867327
144623,8471,280690,7795042,99827,25733,8230,0,1708,15:39:28:979996
144627,8471,280692,7795044,99827,25733,8230,0,1708,15:39:29:092215
144632,8471,280696,7795046,99827,25733,8230,0,1708,15:39:29:221288
144637,8471,280701,7795049,99827,25734,8230,0,1708,15:39:29:309228
144640,8471,280705,7795050,99827,25734,8230,0,1708,15:39:29:425215
144644,8471,280710,7795053,99827,25734,8230,0,1708,15:39:29:548380
144650,8471,280714,7795055,99827,25734,8230,0,1708,15:39:29:671970
144654,8471,280718,7795057,99827,25734,8230,0,1708,15:39:29:769795
144659,8471,280722,7795058,99827,25734,8230,0,1708,15:39:29:864864
144664,8471,280729,7795065,99827,25734,8230,0,1708,15:39:30:048119
144667,8471,280733,7795067,99827,25735,8230,0,1708,15:39:30:157219
144671,8471,280736,7795070,99827,25735,8230,0,1708,15:39:30:275539
144676,8471,280741,7795072,99827,25735,8230,0,1708,15:39:30:391023
144679,8471,280747,7795074,99827,25735,8230,0,1708,15:39:30:482258
144683,8471,280751,7795075,99827,25735,8230,0,1708,15:39:30:590679
144686,8471,280756,7795077,99827,25735,8230,0,1708,15:39:30:713441
144689,8471,280764,7795080,99827,25736,8230,0,1708,15:39:30:820801
144694,8471,280767,7795081,99827,25736,8230,0,1708,15:39:30:910687
144697,8471,280771,7795083,99827,25736,8231,0,1708,15:39:31:047621
144700,8471,280776,7795087,99827,25736,8231,0,1708,15:39:31:157884
144706,8471,280780,7795089,99827,25736,8231,0,1708,15:39:31:287272
144710,8471,280785,7795092,99827,25736,8231,0,1708,15:39:31:412854
144714,8471,280789,7795094,99827,25736,8231,0,1708,15:39:31:537144
144717,8471,280795,7795098,99827,25737,8231,0,1708,15:39:31:635544
144721,8471,280799,7795100,99827,25737,8231,0,1708,15:39:31:762811
144724,8471,280806,7795104,99827,25737,8231,0,1708,15:39:31:866710
144728,8471,280810,7795106,99827,25737,8231,0,1708,15:39:31:982728
144732,8471,280812,7795109,99827,25737,8231,0,1708,15:39:32:070619
144735,8471,280816,7795111,99827,25737,8231,0,1708,15:39:32:187014
144738,8471,280822,7795113,99827,25737,8231,0,1708,15:39:32:279966
144741,8471,280826,7795116,99827,25737,8231,0,1708,15:39:32:413526
144747,8471,280831,7795118,99827,25738,8231,0,1708,15:39:32:515716
144751,8471,280836,7795120,99827,25738,8231,0,1708,15:39:32:635179
144755,8471,280840,7795123,99827,25738,8231,0,1708,15:39:32:734611
144758,8471,280845,7795125,99827,25738,8231,0,1708,15:39:32:836634
144761,8471,280850,7795125,99827,25738,8231,0,1708,15:39:32:927674
144764,8471,280855,7795127,99827,25738,8231,0,1708,15:39:33:173142
144770,8471,280859,7795140,99827,25739,8231,0,1708,15:39:33:289320
144774,8471,280863,7795142,99827,25739,8232,0,1708,15:39:33:399550
144777,8471,280868,7795145,99827,25739,8232,0,1708,15:39:33:496345
144781,8471,280872,7795147,99827,25739,8232,0,1708,15:39:33:624999
144786,8471,280877,7795149,99827,25739,8232,0,1708,15:39:33:758339
144789,8471,280882,7795153,99827,25739,8232,0,1708,15:39:33:874432
144791,8471,280888,7795156,99827,25740,8232,0,1708,15:39:33:965427
144795,8471,280894,7795157,99827,25740,8232,0,1708,15:39:34:100856
