user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105262,21401,178441,7944153,26298,42783,24341,0,1708,15:39:54:178576
105270,21402,178446,7944153,26298,42784,24341,0,1708,15:39:54:297295
105274,21402,178451,7944155,26298,42785,24341,0,1708,15:39:54:448507
105281,21402,178457,7944155,26298,42786,24341,0,1708,15:39:54:574319
105287,21402,178461,7944156,26298,42786,24341,0,1708,15:39:54:680756
105292,21402,178466,7944157,26298,42787,24341,0,1708,15:39:54:799353
105299,21402,178470,7944158,26298,42788,24341,0,1708,15:39:54:898986
105303,21402,178472,7944160,26298,42788,24341,0,1708,15:39:54:998186
105305,21402,178478,7944162,26298,42789,24341,0,1708,15:39:55:106855
105309,21402,178482,7944163,26298,42790,24341,0,1708,15:39:55:233764
105312,21402,178488,7944165,26298,42791,24342,0,1708,15:39:55:350290
105317,21402,178492,7944167,26298,42791,24342,0,1708,15:39:55:448711
105319,21402,178496,7944169,26298,42792,24342,0,1708,15:39:55:547439
105324,21402,178499,7944170,26298,42793,24342,0,1708,15:39:55:659979
105327,21402,178505,7944173,26298,42793,24342,0,1708,15:39:55:765605
105329,21402,178508,7944177,26298,42794,24342,0,1708,15:39:55:896203
105333,21402,178513,7944179,26298,42795,24342,0,1708,15:39:56:000928
105338,21402,178517,7944182,26298,42795,24342,0,1708,15:39:56:106277
105341,21402,178521,7944183,26298,42796,24342,0,1708,15:39:56:192099
105345,21402,178526,7944184,26298,42797,24342,0,1708,15:39:56:292514
105349,21402,178529,7944186,26298,42797,24342,0,1708,15:39:56:411268
105351,21402,178534,7944189,26298,42798,24342,0,1708,15:39:56:497821
105355,21402,178536,7944191,26298,42799,24342,0,1708,15:39:56:620884
105360,21402,178540,7944194,26298,42799,24342,0,1708,15:39:56:732236
105365,21402,178545,7944195,26298,42800,24342,0,1708,15:39:56:847515
105369,21402,178549,7944198,26298,42801,24342,0,1708,15:39:56:967341
105374,21402,178553,7944200,26298,42802,24342,0,1708,15:39:57:070620
105376,21402,178558,7944203,26298,42802,24342,0,1708,15:39:57:165866
105378,21402,178562,7944205,26298,42803,24342,0,1708,15:39:57:282069
105382,21402,178565,7944209,26298,42803,24343,0,1708,15:39:57:393440
105386,21402,178569,7944211,26298,42804,24343,0,1708,15:39:57:540591
105391,21402,178574,7944215,26298,42805,24343,0,1708,15:39:57:655998
105395,21402,178579,7944217,26298,42806,24343,0,1708,15:39:57:761008
105399,21402,178582,7944219,26298,42806,24343,0,1708,15:39:57:846747
105401,21402,178585,7944221,26298,42807,24343,0,1708,15:39:57:949994
105406,21402,178589,7944223,26298,42808,24343,0,1708,15:39:58:551823
105410,21402,178596,7944275,26298,42809,24343,0,1708,15:39:58:754517
105413,21402,178603,7944279,26298,42810,24343,0,1708,15:39:58:892342
105417,21402,178610,7944281,26298,42811,24343,0,1708,15:39:58:994967
105420,21402,178613,7944284,26298,42811,24343,0,1708,15:39:59:118634
105425,21402,178619,7944285,26298,42812,24343,0,1708,15:39:59:232678
105428,21402,178622,7944288,26298,42813,24343,0,1708,15:39:59:362786
105433,21402,178626,7944291,26298,42814,24343,0,1708,15:39:59:473576
105436,21402,178631,7944294,26298,42814,24344,0,1708,15:39:59:588766
105439,21402,178635,7944297,26298,42815,24344,0,1708,15:39:59:715533
105443,21402,178640,7944299,26298,42816,24344,0,1708,15:39:59:822130
105446,21402,178645,7944301,26298,42816,24344,0,1708,15:39:59:929755
105450,21402,178648,7944303,26298,42817,24344,0,1708,15:40:00:053231
105455,21402,178652,7944306,26298,42818,24344,0,1708,15:40:00:163688
105458,21402,178656,7944308,26298,42819,24344,0,1708,15:40:00:281506
105462,21402,178661,7944310,26298,42819,24344,0,1708,15:40:00:422441
105466,21402,178665,7944315,26298,42820,24344,0,1708,15:40:00:542678
105472,21402,178668,7944316,26298,42821,24344,0,1708,15:40:00:669100
105476,21402,178674,7944320,26298,42822,24344,0,1708,15:40:00:789524
105480,21402,178679,7944321,26298,42822,24344,0,1708,15:40:00:894148
105486,21402,178682,7944325,26298,42823,24344,0,1708,15:40:01:010496
105489,21402,178686,7944326,26298,42824,24344,0,1708,15:40:01:138799
105496,21402,178691,7944328,26298,42825,24344,0,1708,15:40:01:240619
105500,21402,178696,7944330,26298,42825,24344,0,1708,15:40:01:363092
105503,21402,178700,7944332,26298,42826,24344,0,1708,15:40:01:496779
105508,21402,178707,7944334,26298,42827,24345,0,1612,15:40:01:597001
105510,21402,178710,7944338,26298,42828,24345,0,1708,15:40:01:789656
105516,21402,178716,7944343,26298,42828,24345,0,1708,15:40:01:913060
105520,21402,178723,7944345,26298,42829,24345,0,1708,15:40:02:013586
105521,21402,178728,7944348,26298,42830,24345,0,1708,15:40:02:099134
105525,21402,178732,7944349,26298,42831,24345,0,1708,15:40:02:197520
