user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107600,21409,181218,7946864,26304,43225,24377,0,1708,15:41:18:372621
107603,21409,181222,7946866,26304,43226,24377,0,1708,15:41:18:494946
107609,21409,181227,7946867,26304,43226,24377,0,1708,15:41:18:614296
107614,21409,181230,7946868,26304,43227,24377,0,1708,15:41:18:715680
107620,21409,181233,7946869,26304,43227,24377,0,1708,15:41:18:829073
107625,21409,181237,7946870,26304,43228,24377,0,1708,15:41:18:928692
107628,21409,181241,7946872,26304,43228,24377,0,1708,15:41:19:071324
107634,21409,181246,7946876,26304,43229,24377,0,1708,15:41:19:215109
107638,21409,181250,7946878,26304,43230,24377,0,1708,15:41:19:378825
107643,21409,181258,7946884,26304,43231,24377,0,1708,15:41:19:536228
107645,21409,181266,7946886,26304,43232,24377,0,1708,15:41:19:638433
107649,21409,181270,7946887,26304,43233,24377,0,1708,15:41:19:738091
107653,21409,181273,7946889,26304,43233,24377,0,1708,15:41:19:843901
107655,21409,181279,7946890,26304,43234,24377,0,1708,15:41:19:972727
107659,21409,181284,7946893,26304,43235,24377,0,1708,15:41:20:074850
107664,21409,181287,7946894,26304,43236,24377,0,1708,15:41:20:191038
107668,21409,181292,7946898,26304,43236,24377,0,1708,15:41:20:314099
107671,21409,181296,7946900,26304,43237,24377,0,1708,15:41:20:449136
107675,21409,181302,7946908,26304,43238,24377,0,1708,15:41:20:603502
107678,21409,181307,7946910,26304,43239,24377,0,1708,15:41:20:698649
107682,21409,181310,7946911,26304,43239,24377,0,1708,15:41:20:813063
107685,21409,181315,7946914,26304,43240,24378,0,1708,15:41:20:931902
107690,21409,181318,7946916,26304,43241,24378,0,1708,15:41:21:029294
107694,21409,181322,7946917,26304,43241,24378,0,1708,15:41:21:140933
107697,21409,181327,7946919,26304,43242,24378,0,1708,15:41:21:259331
107703,21409,181331,7946921,26304,43243,24378,0,1708,15:41:21:379642
107707,21409,181337,7946923,26304,43244,24378,0,1708,15:41:21:514539
107711,21409,181342,7946931,26304,43244,24378,0,1708,15:41:21:676639
107714,21409,181345,7946935,26304,43245,24378,0,1708,15:41:21:778877
107717,21409,181348,7946938,26304,43246,24378,0,1708,15:41:21:898907
107723,21409,181352,7946940,26304,43246,24378,0,1708,15:41:22:004032
107726,21409,181357,7946942,26304,43247,24378,0,1708,15:41:22:125506
107730,21409,181363,7946944,26304,43248,24378,0,1708,15:41:22:250099
107733,21409,181368,7946947,26304,43249,24378,0,1708,15:41:22:342810
107736,21409,181371,7946950,26304,43249,24378,0,1708,15:41:22:441807
107739,21409,181375,7946952,26304,43250,24378,0,1708,15:41:22:575648
107742,21409,181380,7946959,26304,43251,24378,0,1708,15:41:22:717614
107746,21409,181382,7946961,26304,43251,24378,0,1708,15:41:22:854372
107750,21409,181387,7946964,26304,43252,24378,0,1708,15:41:22:954200
107753,21409,181390,7946966,26304,43253,24379,0,1708,15:41:23:056111
107757,21409,181393,7946969,26304,43253,24379,0,1708,15:41:23:160239
107761,21409,181396,7946971,26304,43254,24379,0,1708,15:41:23:266137
107765,21409,181399,7946973,26304,43254,24379,0,1708,15:41:23:379792
107769,21409,181402,7946976,26304,43255,24379,0,1708,15:41:23:487003
107773,21409,181406,7946978,26304,43256,24379,0,1708,15:41:23:585081
107775,21409,181409,7946982,26304,43257,24379,0,1708,15:41:23:736881
107780,21409,181414,7946986,26304,43257,24379,0,1708,15:41:23:833507
107783,21409,181419,7946988,26304,43258,24379,0,1708,15:41:23:944787
107786,21409,181424,7946991,26304,43259,24379,0,1708,15:41:24:039051
107788,21409,181429,7946992,26304,43259,24379,0,1708,15:41:24:152428
107790,21409,181433,7946995,26304,43260,24379,0,1708,15:41:24:260786
107792,21409,181438,7946998,26304,43261,24379,0,1708,15:41:24:378764
107796,21409,181442,7947000,26304,43262,24379,0,1708,15:41:24:477893
107797,21409,181446,7947003,26304,43262,24379,0,1708,15:41:24:624493
107802,21409,181452,7947007,26304,43263,24379,0,1708,15:41:24:745939
107804,21409,181456,7947009,26304,43264,24380,0,1708,15:41:24:833500
107808,21409,181461,7947010,26304,43264,24380,0,1708,15:41:24:941224
107811,21409,181467,7947011,26304,43265,24380,0,1708,15:41:25:034215
107812,21409,181473,7947013,26304,43266,24380,0,1708,15:41:25:172012
107816,21409,181478,7947015,26304,43266,24380,0,1708,15:41:25:287146
107822,21409,181483,7947016,26304,43267,24380,0,1708,15:41:25:412059
107826,21409,181488,7947018,26304,43268,24380,0,1708,15:41:25:513893
107829,21409,181493,7947020,26304,43269,24380,0,1708,15:41:25:634744
107833,21409,181498,7947024,26304,43269,24380,0,1708,15:41:25:743749
107837,21409,181501,7947025,26304,43270,24380,0,1708,15:41:25:843229
107841,21409,181506,7947026,26304,43271,24380,0,1708,15:41:25:950157
107844,21409,181510,7947028,26304,43272,24380,0,1708,15:41:26:072992
107849,21409,181515,7947030,26304,43272,24380,0,1708,15:41:26:175628
107852,21409,181519,7947031,26304,43273,24380,0,1708,15:41:26:272385
107856,21409,181522,7947033,26304,43274,24380,0,1708,15:41:26:392038
