user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809646,22131,360523,13673492,9157,51291,8836,0,1996,18:09:12:407190
809659,22131,360525,13673492,9157,51291,8836,0,1996,18:09:12:507549
809668,22131,360525,13673492,9157,51291,8836,0,1996,18:09:12:610053
809677,22131,360525,13673492,9157,51291,8836,0,1996,18:09:12:679862
809693,22131,360525,13673492,9157,51291,8836,0,1132,18:09:12:890944
809700,22131,360528,13673496,9157,51291,8836,0,1996,18:09:13:007063
809702,22131,360535,13673498,9157,51292,8836,0,1996,18:09:13:100331
809706,22131,360539,13673498,9157,51292,8836,0,1996,18:09:13:191200
809710,22131,360543,13673499,9157,51292,8836,0,1996,18:09:13:305898
809715,22131,360549,13673499,9157,51293,8836,0,1996,18:09:13:429768
809725,22131,360550,13673500,9157,51293,8836,0,1536,18:09:13:545618
809729,22131,360552,13673506,9157,51293,8836,0,1996,18:09:13:672417
809732,22131,360554,13673514,9157,51293,8836,0,1996,18:09:13:839840
809734,22131,360555,13673527,9157,51293,8836,0,1747,18:09:13:976712
809735,22131,360557,13673535,9157,51293,8836,0,1996,18:09:14:088217
809736,22131,360558,13673545,9157,51294,8836,0,825,18:09:14:236421
809737,22131,360559,13673556,9157,51294,8836,0,1996,18:09:14:381460
809739,22131,360560,13673566,9157,51294,8836,0,1747,18:09:14:477907
809741,22131,360562,13673574,9157,51294,8836,0,979,18:09:14:590058
809742,22131,360562,13673582,9157,51294,8836,0,1996,18:09:14:706771
809743,22131,360563,13673592,9157,51294,8836,0,1996,18:09:14:823047
809744,22131,360564,13673600,9157,51294,8836,0,825,18:09:14:995326
809748,22131,360565,13673612,9157,51294,8836,0,1747,18:09:15:103307
809749,22131,360566,13673620,9157,51294,8836,0,1843,18:09:15:201600
809750,22131,360567,13673627,9157,51295,8836,0,1536,18:09:15:336516
809751,22131,360567,13673638,9157,51295,8836,0,1996,18:09:15:463560
809752,22131,360569,13673647,9157,51295,8836,0,1996,18:09:15:563356
809754,22131,360572,13673652,9157,51295,8836,0,1996,18:09:15:684287
809754,22131,360573,13673660,9157,51295,8836,0,1996,18:09:15:775906
809756,22131,360574,13673667,9157,51295,8836,0,1996,18:09:15:896280
809758,22131,360576,13673677,9157,51295,8836,0,825,18:09:16:055104
809759,22131,360578,13673689,9157,51295,8836,0,1747,18:09:16:193172
809761,22131,360580,13673699,9157,51295,8836,0,1996,18:09:16:310175
809762,22131,360581,13673708,9157,51296,8836,0,825,18:09:16:438866
809765,22131,360583,13673716,9157,51296,8836,0,1747,18:09:16:540592
809766,22131,360583,13673725,9157,51296,8836,0,1747,18:09:16:666311
809766,22131,360584,13673734,9157,51296,8836,0,1996,18:09:16:786768
809768,22131,360587,13673742,9157,51296,8836,0,1996,18:09:16:915796
809770,22131,360587,13673751,9157,51296,8836,0,1536,18:09:17:011771
809772,22131,360589,13673759,9157,51296,8836,0,1363,18:09:17:154278
809772,22131,360590,13673770,9157,51296,8836,0,1996,18:09:17:291803
809773,22131,360591,13673780,9157,51296,8836,0,1996,18:09:17:403476
809775,22131,360591,13673790,9157,51296,8836,0,1996,18:09:17:520500
809776,22131,360592,13673798,9157,51297,8836,0,1536,18:09:17:641467
809777,22131,360594,13673808,9157,51297,8836,0,825,18:09:17:754825
809778,22131,360595,13673818,9157,51297,8836,0,1996,18:09:17:861495
809779,22131,360596,13673826,9157,51297,8836,0,1996,18:09:17:979079
809781,22131,360598,13673832,9157,51297,8836,0,1996,18:09:18:072874
809782,22131,360599,13673839,9157,51297,8836,0,1363,18:09:18:190811
809783,22131,360600,13673848,9157,51297,8836,0,1363,18:09:18:282774
809785,22131,360601,13673855,9157,51297,8836,0,1996,18:09:18:405993
809786,22131,360601,13673865,9157,51297,8836,0,1747,18:09:18:515540
809787,22131,360602,13673875,9157,51297,8836,0,1747,18:09:18:642627
809787,22131,360603,13673884,9157,51298,8836,0,1363,18:09:18:736769
809788,22131,360603,13673892,9157,51298,8836,0,1536,18:09:18:828094
809789,22131,360604,13673899,9157,51298,8836,0,1996,18:09:18:931580
809790,22131,360605,13673907,9157,51298,8836,0,1996,18:09:19:091770
809791,22131,360606,13673923,9157,51298,8836,0,1536,18:09:19:253144
809792,22131,360608,13673933,9157,51298,8836,0,1843,18:09:19:421806
809793,22131,360610,13673945,9157,51298,8836,0,1363,18:09:19:519535
809793,22131,360610,13673953,9157,51298,8836,0,1132,18:09:19:654255
809794,22131,360612,13673964,9157,51298,8836,0,1747,18:09:19:789167
809795,22131,360613,13673976,9157,51298,8836,0,1996,18:09:19:888406
809797,22131,360614,13673984,9157,51298,8836,0,1363,18:09:20:035740
809797,22131,360616,13673995,9157,51298,8836,0,1996,18:09:20:160852
809798,22131,360616,13674011,9157,51299,8836,0,1747,18:09:20:356515
809800,22131,360617,13674021,9157,51299,8836,0,825,18:09:20:441911
