user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58259,12606,42180,8250544,5312,5220,2547,0,1996,15:38:20:579294
58265,12606,42183,8250546,5312,5221,2547,0,1996,15:38:20:711820
58273,12606,42187,8250547,5312,5221,2547,0,1996,15:38:20:823142
58282,12606,42189,8250547,5312,5221,2547,0,1996,15:38:20:963921
58294,12606,42191,8250547,5312,5221,2547,0,1996,15:38:21:086023
58303,12606,42194,8250547,5312,5221,2548,0,1996,15:38:21:185582
58307,12606,42198,8250549,5312,5222,2548,0,1996,15:38:21:374891
58314,12606,42203,8250556,5312,5222,2548,0,1996,15:38:21:492633
58315,12606,42205,8250562,5312,5222,2548,0,1996,15:38:21:592448
58317,12606,42207,8250567,5312,5222,2548,0,1996,15:38:21:689507
58318,12606,42210,8250573,5312,5222,2548,0,1536,15:38:21:790983
58320,12606,42211,8250579,5312,5222,2548,0,1363,15:38:21:904041
58321,12606,42211,8250588,5312,5223,2548,0,825,15:38:22:003523
58322,12606,42213,8250596,5312,5223,2548,0,1747,15:38:22:100398
58323,12606,42214,8250604,5312,5223,2548,0,1363,15:38:22:221848
58325,12606,42214,8250614,5312,5223,2548,0,1996,15:38:22:320628
58325,12606,42215,8250621,5312,5223,2548,0,1996,15:38:22:529572
58326,12606,42216,8250640,5312,5223,2548,0,1363,15:38:22:635997
58326,12606,42216,8250650,5312,5223,2548,0,1996,15:38:22:757674
58326,12606,42217,8250659,5312,5223,2548,0,1996,15:38:22:850612
58327,12606,42218,8250667,5312,5223,2548,0,1996,15:38:22:971098
58328,12606,42220,8250675,5312,5223,2548,0,1996,15:38:23:105906
58328,12606,42221,8250687,5312,5223,2548,0,1747,15:38:23:215042
58329,12606,42222,8250696,5312,5223,2548,0,1996,15:38:23:339668
58329,12606,42222,8250706,5312,5223,2548,0,1996,15:38:23:431412
58329,12606,42222,8250716,5312,5223,2548,0,825,15:38:23:579740
58330,12606,42222,8250728,5312,5223,2548,0,1843,15:38:23:680430
58331,12606,42224,8250736,5312,5224,2548,0,825,15:38:23:789323
58331,12606,42224,8250745,5312,5224,2548,0,1747,15:38:23:897266
58333,12606,42225,8250753,5312,5224,2548,0,1747,15:38:23:993213
58333,12606,42225,8250761,5312,5224,2548,0,1536,15:38:24:092140
58335,12606,42227,8250769,5312,5224,2548,0,1843,15:38:24:219915
58336,12606,42227,8250778,5312,5224,2548,0,1747,15:38:24:313966
58336,12606,42228,8250787,5312,5224,2548,0,1996,15:38:24:423321
58338,12606,42229,8250795,5312,5224,2548,0,1747,15:38:24:574592
58339,12606,42230,8250812,5312,5224,2548,0,1747,15:38:24:741117
58341,12606,42231,8250822,5312,5224,2548,0,1996,15:38:24:880215
58342,12606,42232,8250832,5312,5224,2548,0,1536,15:38:24:986174
58343,12606,42233,8250840,5312,5224,2548,0,825,15:38:25:079006
58343,12606,42233,8250849,5312,5224,2548,0,1996,15:38:25:186448
58343,12606,42234,8250858,5312,5224,2548,0,1996,15:38:25:294891
58343,12606,42236,8250867,5312,5225,2548,0,1363,15:38:25:414400
58345,12606,42238,8250874,5312,5225,2548,0,1996,15:38:25:498910
58345,12606,42238,8250883,5312,5225,2548,0,1996,15:38:25:618614
58345,12606,42240,8250892,5312,5225,2548,0,1536,15:38:25:766465
58347,12606,42241,8250904,5312,5225,2548,0,1843,15:38:25:857741
58348,12606,42242,8250911,5312,5225,2548,0,1536,15:38:25:971387
58348,12606,42242,8250921,5312,5225,2548,0,1996,15:38:26:094049
58349,12606,42244,8250930,5312,5225,2548,0,1132,15:38:26:227368
58350,12606,42245,8250939,5312,5225,2548,0,825,15:38:26:320305
58351,12606,42245,8250949,5312,5225,2548,0,1843,15:38:26:424216
58351,12606,42245,8250959,5312,5225,2548,0,1996,15:38:26:546128
58351,12606,42245,8250969,5312,5225,2548,0,1996,15:38:26:722895
58352,12606,42246,8250984,5312,5225,2548,0,1536,15:38:26:837929
58352,12606,42246,8250994,5312,5225,2548,0,1747,15:38:26:929205
58353,12606,42247,8251001,5312,5225,2548,0,1996,15:38:27:051459
58353,12606,42248,8251012,5312,5225,2548,0,1747,15:38:27:170936
58353,12606,42249,8251022,5312,5225,2548,0,1536,15:38:27:273458
58354,12606,42250,8251029,5312,5226,2548,0,1747,15:38:27:402156
58356,12606,42251,8251039,5312,5226,2548,0,1996,15:38:27:488702
58356,12606,42252,8251047,5312,5226,2548,0,1363,15:38:27:576696
58357,12606,42253,8251053,5312,5226,2548,0,979,15:38:27:748006
58358,12606,42254,8251068,5312,5226,2548,0,1747,15:38:27:847379
58359,12606,42256,8251074,5312,5226,2548,0,1363,15:38:27:937060
58359,12606,42257,8251083,5312,5226,2548,0,1363,15:38:28:063741
58361,12606,42258,8251093,5312,5226,2548,0,1536,15:38:28:161372
58362,12606,42259,8251100,5312,5226,2548,0,825,15:38:28:278257
58363,12606,42259,8251109,5312,5226,2548,0,1996,15:38:28:385543
58363,12606,42260,8251119,5312,5226,2548,0,1843,15:38:28:484590
58363,12606,42260,8251128,5312,5226,2548,0,1363,15:38:28:582610
