user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
841756,23138,984781,12770464,164801,87551,21664,0,1708,18:10:08:648536
841762,23138,984787,12770465,164801,87552,21664,0,1708,18:10:08:801804
841766,23138,984792,12770468,164801,87552,21664,0,1708,18:10:08:917608
841772,23138,984796,12770469,164801,87552,21664,0,1708,18:10:09:040964
841778,23138,984801,12770471,164801,87553,21664,0,1708,18:10:09:179067
841783,23138,984806,12770475,164801,87553,21664,0,1708,18:10:09:304590
841786,23138,984811,12770478,164801,87553,21664,0,1708,18:10:09:468924
841790,23138,984815,12770486,164801,87553,21664,0,1708,18:10:09:605960
841797,23138,984821,12770488,164801,87554,21664,0,1708,18:10:09:742555
841802,23138,984824,12770490,164801,87554,21664,0,1708,18:10:09:843233
841806,23138,984829,12770492,164801,87554,21664,0,1708,18:10:09:977150
841812,23138,984834,12770494,164801,87554,21664,0,1708,18:10:10:097600
841816,23138,984838,12770497,164801,87554,21664,0,1516,18:10:10:201049
841821,23138,984842,12770499,164801,87555,21664,0,1708,18:10:10:329550
841825,23138,984847,12770502,164801,87555,21664,0,1708,18:10:10:541068
841832,23138,984851,12770511,164801,87555,21664,0,1708,18:10:10:666133
841836,23138,984856,12770513,164801,87555,21665,0,1708,18:10:10:785687
841842,23138,984862,12770514,164801,87555,21665,0,1708,18:10:10:890198
841847,23138,984864,12770516,164801,87556,21665,0,1708,18:10:10:997579
841852,23138,984868,12770518,164801,87556,21665,0,1708,18:10:11:129706
841857,23138,984872,12770522,164801,87556,21665,0,1708,18:10:11:254532
841861,23138,984879,12770523,164801,87556,21665,0,1708,18:10:11:382243
841864,23138,984885,12770526,164801,87556,21665,0,1708,18:10:11:540779
841867,23138,984889,12770536,164801,87556,21665,0,1708,18:10:11:733542
841872,23138,984896,12770539,164801,87557,21665,0,1708,18:10:11:833525
841877,23138,984900,12770541,164801,87557,21665,0,1708,18:10:11:966048
841882,23138,984905,12770543,164801,87557,21665,0,1708,18:10:12:069142
841886,23138,984910,12770546,164801,87557,21665,0,1708,18:10:12:203852
841890,23138,984915,12770548,164801,87557,21665,0,1708,18:10:12:291404
841891,23138,984920,12770550,164801,87557,21665,0,1708,18:10:12:421888
841896,23138,984925,12770553,164801,87558,21665,0,1708,18:10:12:539294
841899,23138,984932,12770563,164801,87558,21665,0,1708,18:10:12:746895
841906,23138,984937,12770565,164801,87558,21666,0,1708,18:10:12:862170
841909,23138,984943,12770567,164801,87558,21666,0,1708,18:10:12:979601
841912,23138,984948,12770569,164801,87558,21666,0,1708,18:10:13:080663
841917,23138,984951,12770571,164801,87559,21666,0,1708,18:10:13:206030
841922,23138,984956,12770572,164801,87559,21666,0,1708,18:10:13:300647
841925,23138,984960,12770574,164801,87559,21666,0,1708,18:10:13:424407
841930,23138,984966,12770577,164801,87559,21666,0,1708,18:10:13:548190
841934,23138,984970,12770581,164801,87559,21666,0,1708,18:10:13:659403
841937,23138,984975,12770583,164801,87559,21666,0,1708,18:10:13:753222
841940,23138,984979,12770586,164801,87559,21666,0,1708,18:10:13:863660
841945,23138,984983,12770588,164801,87560,21666,0,1708,18:10:13:974160
841949,23138,984987,12770591,164801,87560,21666,0,1708,18:10:14:106273
841954,23138,984992,12770593,164801,87560,21666,0,1708,18:10:14:211323
841958,23138,984997,12770595,164801,87560,21666,0,1708,18:10:14:343593
841962,23138,985002,12770598,164801,87560,21666,0,1708,18:10:14:443470
841966,23138,985007,12770599,164801,87560,21666,0,1708,18:10:14:565244
841971,23138,985012,12770601,164801,87560,21666,0,1708,18:10:14:730805
841977,23138,985018,12770606,164801,87561,21667,0,1708,18:10:14:879585
841983,23138,985022,12770608,164801,87561,21667,0,1708,18:10:15:006748
841986,23138,985028,12770612,164801,87561,21667,0,1708,18:10:15:131651
841991,23138,985033,12770615,164801,87561,21667,0,1708,18:10:15:257753
841997,23138,985037,12770617,164801,87561,21667,0,1708,18:10:15:366661
842003,23138,985039,12770618,164801,87562,21667,0,1708,18:10:15:468191
842007,23138,985045,12770620,164801,87562,21667,0,1708,18:10:15:571162
842010,23138,985051,12770622,164801,87562,21667,0,1612,18:10:15:718652
842014,23138,985057,12770628,164801,87562,21667,0,1708,18:10:15:843419
842020,23138,985061,12770629,164801,87562,21667,0,1708,18:10:15:956707
842025,23138,985066,12770630,164801,87562,21667,0,1708,18:10:16:051375
842028,23138,985071,12770632,164801,87562,21667,0,1708,18:10:16:143281
842033,23138,985075,12770633,164801,87563,21667,0,1708,18:10:16:251991
842036,23138,985079,12770635,164801,87563,21667,0,1708,18:10:16:359589
842041,23138,985083,12770636,164801,87563,21667,0,1708,18:10:16:472276
842045,23138,985088,12770639,164801,87563,21667,0,1708,18:10:16:582024
842049,23138,985094,12770640,164801,87563,21668,0,1708,18:10:16:674325
