user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678192,55543,829287,13018185,37882,140054,60346,0,1708,18:04:59:787093
678198,55543,829294,13018187,37882,140054,60346,0,1708,18:04:59:929471
678204,55543,829300,13018188,37882,140055,60346,0,1708,18:05:00:030471
678209,55543,829304,13018190,37882,140056,60346,0,1708,18:05:00:177496
678214,55543,829310,13018191,37882,140056,60346,0,1708,18:05:00:272480
678217,55543,829312,13018192,37882,140057,60346,0,1708,18:05:00:348475
678222,55543,829317,13018192,37882,140057,60346,0,1708,18:05:00:462290
678225,55543,829320,13018195,37882,140058,60346,0,1708,18:05:00:631788
678230,55543,829325,13018200,37882,140059,60346,0,1708,18:05:00:740891
678233,55543,829329,13018202,37882,140059,60346,0,1708,18:05:00:823741
678237,55543,829332,13018204,37882,140060,60346,0,1708,18:05:00:931261
678240,55543,829338,13018206,37882,140061,60346,0,1708,18:05:01:042922
678244,55543,829341,13018209,37882,140061,60346,0,1708,18:05:01:152548
678247,55543,829346,13018210,37882,140062,60346,0,1708,18:05:01:287320
678252,55543,829352,13018212,37882,140063,60346,0,1708,18:05:01:379742
678256,55543,829355,13018214,37882,140064,60346,0,1612,18:05:01:491641
678260,55543,829358,13018217,37882,140064,60346,0,1708,18:05:01:663525
678265,55544,829364,13018225,37882,140065,60346,0,1708,18:05:01:814115
678268,55544,829369,13018226,37882,140066,60346,0,1708,18:05:01:908810
678270,55544,829373,13018229,37882,140066,60346,0,1708,18:05:02:022236
678275,55544,829376,13018230,37882,140067,60347,0,1708,18:05:02:115968
678279,55544,829379,13018232,37882,140068,60347,0,1708,18:05:02:218212
678284,55544,829382,13018235,37882,140069,60347,0,1708,18:05:02:325680
678288,55544,829386,13018237,37882,140069,60347,0,1708,18:05:02:425454
678292,55544,829389,13018239,37882,140070,60347,0,1708,18:05:02:533279
678295,55544,829393,13018241,37882,140070,60347,0,1708,18:05:02:638883
678298,55544,829398,13018242,37882,140071,60347,0,1708,18:05:02:803195
678302,55544,829402,13018249,37882,140072,60347,0,1708,18:05:02:918018
678306,55544,829407,13018250,37882,140073,60347,0,1708,18:05:03:016537
678311,55544,829411,13018251,37882,140073,60347,0,1708,18:05:03:113610
678314,55544,829415,13018252,37882,140074,60347,0,1708,18:05:03:211126
678318,55544,829418,13018255,37882,140074,60347,0,1708,18:05:03:318136
678320,55544,829424,13018257,37882,140075,60347,0,1708,18:05:03:413063
678326,55544,829426,13018258,37882,140076,60347,0,1708,18:05:03:507466
678329,55544,829430,13018259,37882,140076,60347,0,1708,18:05:03:600903
678331,55544,829434,13018261,37882,140077,60347,0,1516,18:05:03:700060
678335,55544,829437,13018263,37882,140078,60347,0,1708,18:05:03:898451
678340,55544,829443,13018269,37882,140079,60348,0,1708,18:05:04:017092
678344,55544,829448,13018272,37882,140079,60348,0,1708,18:05:04:143884
678349,55544,829453,13018274,37882,140080,60348,0,1708,18:05:04:261871
678351,55544,829459,13018277,37882,140081,60348,0,1708,18:05:04:379701
678356,55544,829463,13018277,37882,140082,60348,0,1708,18:05:04:477187
678360,55544,829468,13018278,37882,140082,60348,0,1708,18:05:04:603985
678364,55544,829472,13018280,37882,140083,60348,0,1708,18:05:04:704421
678369,55544,829475,13018282,37882,140084,60348,0,1708,18:05:04:806152
678375,55544,829478,13018285,37882,140085,60348,0,1708,18:05:04:917817
678380,55544,829481,13018287,37882,140085,60348,0,1708,18:05:05:054975
678385,55544,829486,13018288,37882,140086,60348,0,1708,18:05:05:175066
678389,55544,829491,13018290,37882,140087,60348,0,1708,18:05:05:291670
678393,55544,829496,13018292,37882,140088,60348,0,1708,18:05:05:401914
678395,55544,829502,13018295,37882,140088,60348,0,1708,18:05:05:508307
678398,55544,829509,13018296,37882,140089,60349,0,1708,18:05:05:612437
678401,55544,829513,13018298,37882,140090,60349,0,1708,18:05:05:722395
678405,55544,829518,13018299,37882,140090,60349,0,1708,18:05:05:841156
678409,55544,829523,13018301,37882,140091,60349,0,1708,18:05:05:952726
678414,55544,829528,13018302,37882,140092,60349,0,1708,18:05:06:073439
678418,55544,829533,13018305,37882,140092,60349,0,1708,18:05:06:174654
678419,55544,829537,13018307,37882,140093,60349,0,1708,18:05:06:273681
678424,55544,829541,13018309,37882,140094,60349,0,1708,18:05:06:382281
678428,55544,829545,13018311,37882,140094,60349,0,1708,18:05:06:507741
678432,55544,829551,13018314,37882,140095,60349,0,1708,18:05:06:624037
678435,55544,829556,13018316,37882,140096,60349,0,1708,18:05:06:721320
678438,55544,829559,13018319,37882,140096,60349,0,1708,18:05:06:824066
678441,55544,829564,13018321,37882,140097,60349,0,1708,18:05:06:986266
678443,55544,829569,13018330,37882,140098,60349,0,1708,18:05:07:062576
678446,55544,829573,13018331,37882,140098,60349,0,1708,18:05:07:187479
678450,55544,829576,13018332,37882,140099,60349,0,1708,18:05:07:277991
678453,55544,829579,13018334,37882,140100,60349,0,1708,18:05:07:368670
678457,55544,829583,13018336,37882,140100,60349,0,1708,18:05:07:463171
678459,55544,829586,13018338,37882,140101,60349,0,1708,18:05:07:540361
678462,55544,829590,13018339,37882,140101,60349,0,1708,18:05:07:636125
678464,55544,829595,13018340,37882,140102,60350,0,1708,18:05:07:743711
