user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807286,22116,358983,13662934,9141,51170,8820,0,1996,18:06:42:472042
807297,22116,358984,13662934,9142,51170,8821,0,1996,18:06:42:593415
807308,22116,358985,13662935,9142,51170,8821,0,1996,18:06:42:725502
807328,22116,358985,13662935,9142,51170,8821,0,1996,18:06:42:900646
807336,22116,358987,13662935,9142,51170,8821,0,1996,18:06:43:046814
807346,22116,358990,13662935,9142,51170,8821,0,1996,18:06:43:145221
807349,22116,358994,13662937,9142,51171,8821,0,1996,18:06:43:264415
807353,22116,358996,13662943,9142,51171,8821,0,1996,18:06:43:412173
807355,22116,358998,13662951,9142,51171,8821,0,1996,18:06:43:507970
807357,22116,359000,13662958,9142,51171,8821,0,1996,18:06:43:622637
807359,22116,359001,13662965,9142,51171,8821,0,1996,18:06:43:738898
807361,22116,359002,13662973,9142,51171,8821,0,1996,18:06:43:977363
807363,22116,359003,13662993,9142,51172,8821,0,1996,18:06:44:114860
807364,22116,359004,13663003,9142,51172,8821,0,825,18:06:44:229263
807365,22116,359005,13663013,9142,51172,8821,0,1996,18:06:44:338252
807366,22117,359007,13663019,9142,51172,8821,0,1536,18:06:44:435211
807366,22117,359008,13663027,9142,51172,8821,0,1363,18:06:44:547810
807367,22117,359009,13663035,9142,51172,8821,0,825,18:06:44:657464
807367,22117,359011,13663045,9142,51172,8821,0,1996,18:06:44:759346
807369,22117,359012,13663052,9142,51172,8821,0,825,18:06:44:946270
807369,22117,359012,13663073,9142,51172,8821,0,1996,18:06:45:081769
807371,22117,359012,13663080,9142,51172,8821,0,1996,18:06:45:200268
807373,22117,359014,13663088,9142,51172,8821,0,1996,18:06:45:307555
807374,22117,359015,13663095,9142,51173,8821,0,979,18:06:45:422248
807376,22117,359016,13663103,9142,51173,8821,0,1996,18:06:45:519247
807377,22117,359017,13663111,9142,51173,8821,0,825,18:06:45:628726
807378,22117,359018,13663119,9142,51173,8821,0,1996,18:06:45:738567
807379,22117,359019,13663129,9142,51173,8821,0,1996,18:06:45:868328
807380,22117,359021,13663136,9142,51173,8821,0,1996,18:06:46:011032
807383,22117,359022,13663151,9142,51173,8821,0,1536,18:06:46:176112
807386,22117,359023,13663160,9142,51173,8821,0,1996,18:06:46:299567
807386,22117,359023,13663171,9142,51173,8821,0,1996,18:06:46:404429
807387,22117,359024,13663179,9142,51173,8821,0,1363,18:06:46:549632
807390,22117,359025,13663189,9142,51173,8821,0,1996,18:06:46:649625
807391,22117,359026,13663197,9142,51174,8821,0,1996,18:06:46:775676
807393,22117,359027,13663205,9142,51174,8821,0,1536,18:06:46:899062
807394,22117,359028,13663214,9142,51174,8821,0,1996,18:06:47:062655
807397,22117,359031,13663226,9142,51174,8821,0,1536,18:06:47:195779
807400,22117,359033,13663234,9142,51174,8821,0,979,18:06:47:321531
807402,22117,359034,13663242,9142,51174,8821,0,1996,18:06:47:444393
807402,22117,359035,13663253,9142,51174,8821,0,1996,18:06:47:551751
807403,22117,359036,13663261,9142,51174,8821,0,825,18:06:47:654567
807404,22117,359037,13663270,9142,51174,8821,0,1536,18:06:47:780686
807405,22117,359037,13663280,9142,51174,8821,0,1996,18:06:47:903140
807406,22117,359038,13663291,9142,51174,8821,0,1996,18:06:48:017517
807406,22117,359039,13663300,9142,51174,8821,0,1996,18:06:48:143391
807408,22117,359040,13663309,9142,51175,8821,0,1747,18:06:48:252569
807409,22117,359041,13663318,9142,51175,8821,0,1996,18:06:48:366491
807410,22117,359043,13663325,9142,51175,8821,0,825,18:06:48:473301
807411,22117,359044,13663334,9142,51175,8821,0,1996,18:06:48:571595
807412,22117,359045,13663341,9142,51175,8821,0,825,18:06:48:687626
807413,22117,359046,13663350,9142,51175,8821,0,1363,18:06:48:808637
807413,22117,359047,13663360,9142,51175,8821,0,1747,18:06:48:932904
807414,22117,359049,13663369,9142,51175,8821,0,825,18:06:49:025734
807416,22117,359050,13663376,9142,51175,8821,0,979,18:06:49:199322
807419,22117,359051,13663387,9142,51175,8821,0,1843,18:06:49:293444
807420,22117,359053,13663395,9142,51175,8821,0,1843,18:06:49:379860
807420,22117,359054,13663402,9142,51176,8821,0,1996,18:06:49:502689
807421,22117,359057,13663411,9142,51176,8821,0,979,18:06:49:612790
807424,22117,359059,13663417,9142,51176,8821,0,1363,18:06:49:744141
807425,22117,359060,13663427,9142,51176,8821,0,1996,18:06:49:867682
807426,22117,359061,13663437,9142,51176,8821,0,1996,18:06:49:966368
807427,22117,359062,13663443,9142,51176,8821,0,825,18:06:50:056357
807427,22117,359063,13663452,9142,51176,8821,0,825,18:06:50:285636
807428,22117,359064,13663470,9142,51176,8821,0,1996,18:06:50:394765
