user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57146,12596,41381,8244314,5294,5161,2539,0,1996,15:36:56:604189
57157,12596,41384,8244314,5294,5161,2539,0,1996,15:36:56:744045
57165,12596,41389,8244314,5294,5161,2539,0,1996,15:36:56:863863
57175,12596,41390,8244314,5294,5161,2539,0,1996,15:36:56:958696
57184,12596,41391,8244314,5294,5161,2539,0,1996,15:36:57:080751
57192,12596,41393,8244314,5294,5162,2539,0,1996,15:36:57:175953
57197,12596,41397,8244316,5294,5162,2539,0,1996,15:36:57:275469
57202,12596,41400,8244317,5294,5162,2539,0,1996,15:36:57:478307
57206,12596,41402,8244332,5294,5162,2539,0,1996,15:36:57:602014
57208,12596,41403,8244339,5294,5163,2539,0,1843,15:36:57:706967
57209,12596,41404,8244346,5294,5163,2539,0,1996,15:36:57:831534
57211,12596,41406,8244355,5294,5163,2539,0,825,15:36:57:938431
57211,12596,41406,8244365,5294,5163,2539,0,1996,15:36:58:049035
57212,12596,41407,8244374,5294,5163,2539,0,1363,15:36:58:144376
57213,12596,41408,8244382,5294,5163,2539,0,1747,15:36:58:248257
57213,12596,41409,8244389,5294,5163,2539,0,1747,15:36:58:380895
57214,12596,41410,8244409,5294,5163,2539,0,825,15:36:58:578500
57216,12596,41411,8244417,5294,5163,2539,0,1996,15:36:58:686466
57218,12596,41412,8244425,5294,5163,2539,0,1363,15:36:58:808602
57219,12596,41412,8244435,5294,5163,2539,0,1536,15:36:58:914496
57219,12596,41413,8244446,5294,5163,2539,0,825,15:36:59:039679
57220,12596,41414,8244455,5294,5163,2539,0,1996,15:36:59:137832
57220,12596,41415,8244463,5294,5163,2539,0,1747,15:36:59:246904
57221,12596,41415,8244472,5294,5164,2539,0,825,15:36:59:366750
57222,12596,41415,8244482,5294,5164,2539,0,1996,15:36:59:516502
57222,12596,41416,8244498,5294,5164,2539,0,1747,15:36:59:651280
57223,12596,41416,8244507,5294,5164,2539,0,1996,15:36:59:746156
57225,12596,41417,8244515,5294,5164,2539,0,825,15:36:59:885024
57225,12596,41418,8244527,5294,5164,2539,0,1996,15:37:00:005721
57226,12596,41419,8244536,5294,5164,2539,0,1363,15:37:00:115924
57227,12596,41419,8244545,5294,5164,2539,0,1536,15:37:00:234348
57227,12596,41419,8244556,5294,5164,2539,0,1747,15:37:00:336911
57228,12596,41420,8244565,5294,5164,2539,0,1996,15:37:00:434569
57228,12596,41420,8244573,5294,5164,2539,0,1132,15:37:00:583125
57230,12596,41421,8244588,5294,5164,2539,0,1536,15:37:00:706940
57231,12596,41423,8244594,5294,5164,2539,0,1996,15:37:00:815223
57232,12596,41423,8244604,5294,5164,2539,0,1996,15:37:00:930324
57233,12596,41424,8244613,5294,5164,2539,0,1996,15:37:01:063674
57233,12596,41424,8244625,5294,5164,2539,0,1996,15:37:01:166777
57235,12596,41426,8244631,5294,5165,2539,0,1747,15:37:01:292535
57236,12596,41427,8244641,5294,5165,2539,0,1996,15:37:01:380670
57238,12596,41428,8244648,5294,5165,2539,0,1996,15:37:01:472629
57238,12596,41428,8244656,5294,5165,2539,0,1363,15:37:01:573590
57239,12596,41428,8244665,5294,5165,2539,0,1132,15:37:01:667522
57239,12596,41429,8244674,5294,5165,2539,0,1747,15:37:01:799480
57240,12596,41429,8244685,5294,5165,2539,0,825,15:37:01:896914
57241,12596,41430,8244691,5294,5165,2539,0,1843,15:37:02:010647
57242,12596,41431,8244701,5294,5165,2539,0,1996,15:37:02:147861
57243,12596,41431,8244713,5294,5165,2539,0,1747,15:37:02:258253
57243,12596,41432,8244723,5294,5165,2539,0,1747,15:37:02:355645
57244,12596,41432,8244733,5294,5165,2539,0,1363,15:37:02:496724
57245,12596,41434,8244742,5294,5165,2539,0,1363,15:37:02:626795
57247,12596,41436,8244754,5294,5165,2539,0,1363,15:37:02:779399
57248,12596,41436,8244766,5294,5165,2539,0,1996,15:37:02:902794
57248,12596,41436,8244777,5294,5165,2539,0,1363,15:37:03:007952
57249,12596,41437,8244786,5294,5166,2539,0,1536,15:37:03:128313
57250,12596,41437,8244795,5294,5166,2539,0,1363,15:37:03:247765
57250,12596,41440,8244804,5294,5166,2539,0,1747,15:37:03:350447
57251,12596,41440,8244812,5294,5166,2539,0,1363,15:37:03:434001
57254,12596,41441,8244818,5294,5166,2539,0,1996,15:37:03:534587
57255,12596,41441,8244827,5294,5166,2539,0,1363,15:37:03:693381
57257,12596,41445,8244840,5294,5166,2539,0,1536,15:37:03:828066
57257,12596,41447,8244848,5294,5166,2539,0,1996,15:37:03:959497
57258,12596,41447,8244859,5294,5166,2539,0,1363,15:37:04:083335
57259,12596,41448,8244870,5294,5166,2539,0,1996,15:37:04:235921
57260,12596,41448,8244882,5294,5166,2539,0,1996,15:37:04:332517
57261,12596,41450,8244888,5294,5166,2539,0,1996,15:37:04:420100
57261,12596,41452,8244896,5294,5166,2539,0,1536,15:37:04:535751
