user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139749,8434,275735,7790092,99818,25539,8165,0,1708,15:36:56:537174
139754,8434,275740,7790094,99818,25540,8165,0,1708,15:36:56:645865
139759,8434,275745,7790095,99818,25540,8165,0,1708,15:36:56:775155
139763,8434,275752,7790096,99818,25540,8165,0,1708,15:36:56:892768
139766,8434,275756,7790099,99818,25540,8165,0,1708,15:36:57:008338
139769,8434,275762,7790102,99818,25540,8165,0,1708,15:36:57:117496
139773,8434,275766,7790104,99818,25540,8165,0,1708,15:36:57:221380
139778,8434,275770,7790105,99818,25541,8165,0,1708,15:36:57:308235
139783,8434,275773,7790113,99818,25541,8165,0,1708,15:36:57:485797
139786,8434,275777,7790115,99818,25541,8165,0,1708,15:36:57:570858
139789,8434,275781,7790116,99818,25541,8165,0,1708,15:36:57:676501
139794,8434,275784,7790117,99818,25541,8165,0,1708,15:36:57:766839
139797,8434,275789,7790121,99818,25541,8165,0,1516,15:36:57:870212
139801,8434,275793,7790123,99818,25542,8165,0,1708,15:36:57:988018
139805,8434,275797,7790126,99818,25542,8165,0,1708,15:36:58:085021
139809,8434,275801,7790127,99818,25542,8165,0,1708,15:36:58:172790
139812,8434,275804,7790130,99818,25542,8165,0,1708,15:36:58:284176
139818,8434,275807,7790133,99818,25542,8165,0,1708,15:36:58:447072
139823,8434,275813,7790141,99818,25542,8165,0,1708,15:36:58:583351
139826,8434,275817,7790143,99818,25542,8165,0,1708,15:36:58:688600
139830,8434,275821,7790146,99818,25543,8165,0,1708,15:36:58:808991
139834,8434,275825,7790148,99818,25543,8165,0,1708,15:36:58:949852
139837,8434,275831,7790152,99818,25543,8166,0,1612,15:36:59:040181
139841,8434,275835,7790153,99818,25543,8166,0,1708,15:36:59:162503
139845,8434,275840,7790155,99818,25543,8166,0,1708,15:36:59:254404
139848,8434,275845,7790157,99818,25543,8166,0,1708,15:36:59:373133
139853,8434,275849,7790159,99818,25543,8166,0,1708,15:36:59:516685
139858,8434,275855,7790167,99818,25544,8166,0,1708,15:36:59:680139
139863,8434,275860,7790169,99818,25544,8166,0,1708,15:36:59:795483
139868,8434,275865,7790171,99818,25544,8166,0,1708,15:36:59:887596
139873,8434,275866,7790173,99818,25544,8166,0,1708,15:37:00:005434
139876,8434,275872,7790175,99818,25544,8166,0,1708,15:37:00:092971
139880,8434,275874,7790177,99818,25544,8166,0,1708,15:37:00:203556
139885,8434,275880,7790178,99818,25545,8166,0,1708,15:37:00:328990
139890,8434,275885,7790181,99818,25545,8166,0,1708,15:37:00:430925
139894,8434,275890,7790183,99818,25545,8166,0,1708,15:37:00:583173
139898,8434,275895,7790191,99818,25545,8166,0,1708,15:37:00:734807
139902,8434,275900,7790194,99818,25545,8166,0,1708,15:37:00:856849
139907,8434,275905,7790197,99818,25545,8166,0,1708,15:37:00:967070
139911,8434,275910,7790199,99818,25545,8166,0,1708,15:37:01:071251
139915,8434,275914,7790201,99818,25546,8166,0,1708,15:37:01:200899
139919,8434,275920,7790203,99818,25546,8166,0,1708,15:37:01:292195
139922,8434,275924,7790206,99818,25546,8166,0,1708,15:37:01:413803
139926,8434,275929,7790208,99818,25546,8167,0,1708,15:37:01:511242
139929,8434,275933,7790210,99818,25546,8167,0,1708,15:37:01:604255
139931,8434,275938,7790212,99818,25546,8167,0,1708,15:37:01:706307
139934,8434,275941,7790216,99818,25546,8167,0,1708,15:37:01:829645
139939,8434,275945,7790218,99818,25547,8167,0,1708,15:37:01:920400
139943,8434,275949,7790219,99818,25547,8167,0,1708,15:37:02:036725
139948,8434,275953,7790223,99818,25547,8167,0,1708,15:37:02:193363
139954,8434,275957,7790227,99818,25547,8167,0,1708,15:37:02:315433
139959,8434,275962,7790230,99818,25547,8167,0,1708,15:37:02:427004
139962,8434,275965,7790231,99818,25547,8167,0,1708,15:37:02:526576
139967,8434,275970,7790234,99818,25547,8167,0,1708,15:37:02:685274
139971,8435,275977,7790239,99818,25548,8167,0,1708,15:37:02:813869
139975,8435,275982,7790241,99818,25548,8167,0,1708,15:37:02:910055
139979,8435,275984,7790244,99818,25548,8167,0,1708,15:37:03:041872
139983,8435,275990,7790247,99818,25548,8167,0,1708,15:37:03:155252
139987,8435,275995,7790249,99818,25548,8167,0,1708,15:37:03:247888
139991,8435,275998,7790250,99818,25548,8167,0,1708,15:37:03:350656
139995,8435,276003,7790251,99818,25548,8168,0,1708,15:37:03:464821
140000,8435,276007,7790254,99818,25549,8168,0,1708,15:37:03:572370
140004,8435,276011,7790256,99818,25549,8168,0,1209,15:37:03:762327
140010,8435,276017,7790262,99818,25549,8168,0,1708,15:37:03:867828
140013,8435,276020,7790266,99818,25549,8168,0,1708,15:37:03:966097
140019,8435,276023,7790267,99818,25549,8168,0,1708,15:37:04:083814
140024,8435,276027,7790270,99818,25550,8168,0,1708,15:37:04:205762
140029,8435,276031,7790271,99818,25550,8168,0,1708,15:37:04:332618
140034,8435,276036,7790274,99818,25550,8168,0,1708,15:37:04:450449
140038,8435,276042,7790277,99818,25550,8168,0,1708,15:37:04:557872
