user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711500,21452,685040,13416282,27851,48549,15227,0,1708,18:09:59:306963
711510,21452,685046,13416282,27851,48550,15227,0,1708,18:09:59:416168
711515,21452,685051,13416284,27851,48550,15227,0,1708,18:09:59:554398
711521,21453,685055,13416285,27851,48550,15227,0,1708,18:09:59:709628
711526,21453,685062,13416287,27851,48551,15227,0,1708,18:09:59:875559
711530,21453,685066,13416297,27851,48551,15227,0,1708,18:10:00:024244
711533,21453,685070,13416301,27851,48551,15227,0,1708,18:10:00:149774
711538,21453,685074,13416302,27851,48551,15227,0,1708,18:10:00:252702
711542,21453,685077,13416305,27851,48551,15227,0,1708,18:10:00:368959
711547,21453,685082,13416308,27851,48552,15227,0,1708,18:10:00:500474
711552,21453,685087,13416309,27851,48552,15227,0,1708,18:10:00:602139
711557,21453,685091,13416313,27851,48552,15227,0,1708,18:10:00:734010
711561,21453,685094,13416317,27851,48552,15227,0,1708,18:10:00:854042
711565,21453,685097,13416320,27851,48552,15228,0,1708,18:10:01:016763
711569,21453,685101,13416329,27851,48552,15228,0,1708,18:10:01:123786
711574,21453,685105,13416331,27851,48553,15228,0,1708,18:10:01:230486
711577,21453,685109,13416332,27851,48553,15228,0,1708,18:10:01:330840
711582,21453,685113,13416333,27851,48553,15228,0,1708,18:10:01:475705
711587,21453,685120,13416336,27851,48553,15228,0,1708,18:10:01:584346
711591,21453,685124,13416339,27851,48553,15228,0,1708,18:10:01:726195
711597,21453,685129,13416342,27851,48553,15228,0,1708,18:10:01:833318
711601,21453,685134,13416345,27851,48554,15228,0,1708,18:10:02:011761
711605,21453,685137,13416356,27851,48554,15228,0,1708,18:10:02:122350
711609,21453,685141,13416357,27851,48554,15228,0,1708,18:10:02:229089
711613,21453,685144,13416361,27851,48554,15228,0,1708,18:10:02:341437
711617,21453,685148,13416362,27851,48554,15228,0,1708,18:10:02:455733
711622,21453,685152,13416365,27851,48554,15228,0,1708,18:10:02:580195
711626,21453,685157,13416368,27851,48554,15228,0,1708,18:10:02:677602
711631,21453,685160,13416369,27851,48555,15228,0,1708,18:10:02:781619
711634,21453,685166,13416372,27851,48555,15228,0,1708,18:10:02:902278
711638,21453,685170,13416374,27851,48555,15229,0,1708,18:10:03:005111
711644,21453,685174,13416383,27851,48555,15229,0,1708,18:10:03:191392
711647,21453,685178,13416386,27851,48555,15229,0,1708,18:10:03:279326
711652,21453,685179,13416389,27851,48555,15229,0,1708,18:10:03:437723
711657,21453,685185,13416392,27851,48555,15229,0,1708,18:10:03:558883
711663,21453,685188,13416395,27852,48556,15229,0,1708,18:10:03:695421
711667,21453,685193,13416400,27852,48556,15229,0,1708,18:10:03:834401
711671,21453,685197,13416406,27852,48556,15229,0,1708,18:10:03:970542
711676,21453,685201,13416408,27852,48556,15229,0,1708,18:10:04:070659
711682,21453,685204,13416409,27852,48556,15229,0,1708,18:10:04:190092
711687,21453,685206,13416412,27852,48556,15229,0,1708,18:10:04:306212
711692,21453,685212,13416414,27852,48557,15229,0,1708,18:10:04:433662
711696,21453,685216,13416417,27852,48557,15229,0,1708,18:10:04:526010
711699,21453,685220,13416420,27852,48557,15229,0,1516,18:10:04:654181
711702,21453,685226,13416423,27852,48557,15229,0,1708,18:10:04:763658
711706,21453,685230,13416425,27852,48557,15229,0,1708,18:10:04:857671
711709,21453,685233,13416429,27852,48557,15229,0,1708,18:10:04:972698
711715,21453,685238,13416430,27852,48557,15229,0,1708,18:10:05:118039
711720,21453,685243,13416435,27852,48558,15230,0,1612,18:10:05:230182
711723,21453,685247,13416438,27852,48558,15230,0,1708,18:10:05:334090
711726,21453,685252,13416441,27852,48558,15230,0,1708,18:10:05:436203
711731,21453,685256,13416442,27852,48558,15230,0,1708,18:10:05:547281
711735,21453,685260,13416445,27852,48558,15230,0,1708,18:10:05:670834
711742,21453,685263,13416447,27852,48558,15230,0,1708,18:10:05:771985
711745,21453,685267,13416448,27852,48558,15230,0,1708,18:10:05:893276
711750,21453,685273,13416450,27852,48559,15230,0,1708,18:10:06:033232
711757,21453,685276,13416452,27852,48559,15230,0,1708,18:10:06:183988
711762,21453,685279,13416461,27852,48559,15230,0,1708,18:10:06:317596
711767,21453,685283,13416463,27852,48559,15230,0,1708,18:10:06:452448
711771,21453,685290,13416465,27852,48559,15230,0,1708,18:10:06:552066
711774,21453,685294,13416468,27852,48559,15230,0,1708,18:10:06:673280
711778,21453,685298,13416470,27852,48560,15230,0,1708,18:10:06:765849
711782,21453,685301,13416473,27852,48560,15230,0,1708,18:10:06:886639
711787,21453,685306,13416474,27852,48560,15230,0,1708,18:10:07:013063
711791,21453,685310,13416478,27852,48560,15231,0,1708,18:10:07:109071
711794,21453,685315,13416480,27852,48560,15231,0,1708,18:10:07:248151
711798,21453,685320,13416486,27852,48560,15231,0,1708,18:10:07:344383
